 0  0  5.96   867.09   0.300   0.127   3.078   806.1443    20.9365     8.8490   0.008782   0.000046  -0.000015
 3  1  5.90   840.56   0.300   0.113   2.859   672.3018    43.3148     8.8109   0.008913  -0.000061  -0.000013
 3  1  5.79   797.86   0.300   0.175   2.832   739.6889    50.8630     8.8298   0.008527  -0.000018  -0.000025
 0  0  6.39  1068.48   0.300   0.132   3.229   964.1859    33.7191     8.7289   0.008822   0.000018  -0.000012
 0  0  5.72   766.30   0.300   0.062   2.720   594.5766    18.9548     8.4668   0.008863   0.000000   0.000018
 0  0  5.20   576.45   0.300   0.084   2.416   356.7575    30.1438     8.6200   0.009195  -0.000023  -0.000002
 4  1  5.77   785.73   0.300   0.108   2.969   910.3408    37.6844     8.9202   0.008989   0.000162  -0.000000
 0  0  5.84   817.92   0.300   0.132   2.682     5.8736    19.1113     8.8403   0.008891  -0.000035  -0.000018
 5  1  5.40   643.63   0.300   0.111   2.621   172.3706    42.2004     8.7704   0.009133   0.000021  -0.000010
 0  0  6.02   891.55   0.300   0.113   2.912   643.1663    17.8033     8.6719   0.008758   0.000034  -0.000013
 0  0  5.73   771.39   0.300   0.089   2.790   867.5421    20.7749     8.7160   0.008907  -0.000065  -0.000014
 0  0  6.00   881.45   0.300   0.155   3.494     4.1746    41.2638     8.3524   0.008534  -0.000153  -0.000017
 3  1  5.94   859.85   0.300   0.127   2.967   691.5831    41.5413     8.8223   0.008897   0.000032  -0.000005
 0  0  5.80   797.82   0.300   0.114   2.883   982.8334    48.6145     8.6393   0.008752  -0.000026  -0.000016
 3  1  5.98   875.06   0.300   0.119   2.817   653.7678    43.3491     8.8336   0.008913   0.000014  -0.000012
 0  0  6.26  1001.98   0.300   0.096   3.401   878.8161    40.8982     8.4739   0.008764   0.000105   0.000003
 0  0  6.11   934.58   0.300   0.115   3.103   117.5079    42.8636     8.6271   0.008765  -0.000023  -0.000006
 6  1  5.78   789.47   0.300   0.170   2.772   603.2633    45.9034     9.0862   0.008852  -0.000019  -0.000029
 7  1  6.42  1082.41   0.300   0.101   3.405   929.9229    22.7799     8.7575   0.008659  -0.000083  -0.000001
 8  1  6.24   995.71   0.300   0.120   2.978   846.3103    18.4989     8.6245   0.008717   0.000056  -0.000005
 0  0  5.90   840.60   0.300   0.144   2.941    19.3034    24.0005     8.7113   0.008764   0.000080   0.000000
 0  0  6.20   975.93   0.300   0.115   2.957   447.9120    26.2080     8.5503   0.008884   0.000145   0.000006
 0  0  6.36  1054.97   0.300   0.146   3.055   121.7415    15.8390     8.6616   0.008534  -0.000001  -0.000013
 0  0  6.01   890.22   0.300   0.119   2.974   609.9607    24.9927     8.7229   0.008810   0.000019   0.000005
 0  0  5.91   847.62   0.300   0.138   2.845   222.1873    35.7666     8.7379   0.008743  -0.000346   0.000000
 0  0  6.35  1044.87   0.300   0.091   3.320   843.0072    38.6967     8.4959   0.008805   0.000019  -0.000002
 0  0  5.61   721.40   0.300   0.124   2.822   702.7828    20.7064     8.6555   0.008798   0.000059  -0.000008
 0  0  5.96   868.38   0.300   0.200   2.755   443.2172    51.6531     8.6085   0.008386   0.000001  -0.000013
 0  0  5.86   823.71   0.300   0.106   2.895   625.0441    32.8613     8.7532   0.008938   0.000052  -0.000005
 0  0  6.02   894.28   0.300   0.159   2.869   549.4304    31.1283     9.0948   0.008903  -0.000130  -0.000019
 0  0  6.50  1123.65   0.300   0.139   3.222   788.4550    27.3275     8.7429   0.008642  -0.000119  -0.000002
 0  0  6.00   882.90   0.300   0.161   3.054   237.4130    26.2570     9.1204   0.008922   0.000035  -0.000018
 9  1  5.88   832.13   0.300   0.134   2.825   762.5784    44.9598     8.9186   0.008933   0.000003  -0.000019
 0  0  5.91   842.90   0.300   0.120   2.908   153.2033    29.6373     8.6474   0.008821   0.000115  -0.000008
 4  1  5.82   806.87   0.300   0.123   2.944   927.5433    38.8113     9.0334   0.008807  -0.000077  -0.000019
 0  0  5.52   689.69   0.300   0.207   2.637   763.1077    23.6481     9.0364   0.008849   0.000165  -0.000015
 0  0  5.70   759.58   0.300   0.124   2.853   292.0912    22.5987     8.7343   0.009006   0.000056  -0.000015
 0  0  6.24   993.29   0.300   0.145   3.223   111.4333    23.6795     8.6275   0.008599  -0.000046  -0.000007
 0  0  6.33  1039.65   0.300   0.100   3.146   353.2262    16.9136     8.5610   0.008493  -0.000012  -0.000005
 0  0  5.60   720.64   0.300   0.082   2.665   562.7727    18.8330     8.6373   0.008893  -0.000018  -0.000004
 0  0  5.71   761.83   0.300   0.151   3.032   406.3191    36.6256     8.5109   0.008996  -0.000117  -0.000003
 0  0  6.47  1109.36   0.300   0.157   3.432   411.2187    49.8248     8.6140   0.008315  -0.000023  -0.000008
 0  0  6.05   905.73   0.300   0.151   3.026   487.1803    35.2786     9.0107   0.008751   0.000017  -0.000009
 0  0  5.95   863.30   0.300   0.107   2.748   305.4714    20.9726     8.6094   0.008897   0.000050  -0.000008
10  1  6.43  1085.26   0.300   0.100   3.411    46.1700    48.0609     8.4735   0.008387   0.000013   0.000001
 0  0  5.40   645.95   0.300   0.106   2.616   672.7237    18.8765     8.4532   0.008962   0.000073   0.000011
 4  1  6.17   962.04   0.300   0.139   2.966   944.2713    40.0129     8.8579   0.008685   0.000026  -0.000023
 0  0  6.00   882.83   0.300   0.134   2.891   142.1788    40.4680     8.6862   0.008821  -0.000027  -0.000012
 9  1  6.15   954.01   0.300   0.101   3.097   801.1887    39.5300     8.6939   0.008709  -0.000095  -0.000015
 0  0  5.64   734.78   0.300   0.154   2.976    34.6866    33.4794     8.7743   0.008926  -0.000089  -0.000025
 0  0  6.34  1040.79   0.300   0.153   3.014   894.2314    15.9219     8.5991   0.008482   0.000041  -0.000001
 8  1  6.17   959.66   0.300   0.094   3.260   831.6649    19.5535     8.6226   0.008657  -0.000001  -0.000001
 0  0  5.57   707.50   0.300   0.136   2.725   278.9443    32.8665     8.7046   0.008992  -0.000154  -0.000010
 0  0  5.97   868.35   0.300   0.096   3.317   432.5427    24.5947     8.4253   0.008915  -0.000109   0.000012
11  1  6.28  1013.69   0.300   0.158   3.486    61.7138    18.8836     9.0426   0.008731   0.000045  -0.000022
 0  0  5.93   854.72   0.300   0.102   3.382   885.6912    22.5297     8.5940   0.008581   0.000124  -0.000012
 9  1  5.87   830.49   0.300   0.094   2.880   781.2775    43.7976     8.7719   0.008960   0.000067  -0.000021
 5  1  5.69   752.98   0.300   0.098   2.875   207.4446    42.8021     8.7370   0.008881   0.000122  -0.000004
 0  0  5.96   866.65   0.300   0.102   3.025   738.8304    17.4950     8.6355   0.008794  -0.000033  -0.000004
 0  0  5.67   746.47   0.300   0.113   2.694   660.7711    27.8204     8.6172   0.008952  -0.000022  -0.000004
 0  0  6.22   987.03   0.300   0.150   3.229   773.9540    14.6009     8.5876   0.008314   0.000004  -0.000004
 3  1  5.98   874.47   0.300   0.140   2.764   722.6613    47.6438     8.9190   0.008683   0.000008  -0.000007
 2  1  6.03   897.60   0.300   0.142   3.025   495.9913    20.1670     9.0038   0.008746   0.000011   0.000010
 6  1  5.98   875.83   0.300   0.138   2.864   633.0423    47.2387     8.7184   0.008738  -0.000025  -0.000003
 0  0  6.01   886.10   0.300   0.125   3.243   284.7971    47.1205     8.4545   0.008560  -0.000016   0.000001
 0  0  6.34  1044.13   0.300   0.099   3.283   403.4612    18.7352     8.5597   0.008749  -0.000004  -0.000004
 6  1  5.95   863.65   0.300   0.152   2.981   584.8568    43.9706     9.0590   0.008813  -0.000026  -0.000023
 0  0  6.40  1072.11   0.300   0.146   3.000    45.8186    32.4466     8.7862   0.008749  -0.000098  -0.000004
10  1  6.33  1038.94   0.300   0.124   3.264    28.3288    48.6603     8.7014   0.008416  -0.000046  -0.000013
 1  1  6.14   945.93   0.300   0.077   3.081   209.5839    29.2641     8.6688   0.008584   0.000072  -0.000002
 0  0  6.04   902.12   0.300   0.130   2.942   812.0800    50.0621     8.5198   0.008496  -0.000113   0.000004
 0  0  6.02   892.67   0.300   0.171   2.736   366.7993    40.5660     8.9983   0.008799   0.000000  -0.000019
 0  0  6.04   900.90   0.300   0.117   3.243   466.7442    33.8378     8.8277   0.008734   0.000068  -0.000002
 0  0  5.44   661.48   0.300   0.126   2.474   542.9083    46.2566     8.8253   0.008981   0.000020   0.000000
 0  0  6.30  1023.33   0.300   0.127   2.952   297.8006    48.2633     8.4548   0.008560  -0.000059   0.000002
 0  0  5.93   854.36   0.300   0.141   3.183   250.8609    45.8396     8.7560   0.008583  -0.000001  -0.000022
 0  0  6.28  1013.28   0.300   0.142   3.173    74.8819    49.3939     8.5899   0.008518  -0.000088  -0.000005
 0  0  6.30  1020.57   0.300   0.098   3.467   825.9894    39.0473     8.6410   0.008770   0.000134  -0.000013
 0  0  5.78   789.30   0.300   0.066   2.993   862.4540    45.0603     8.4688   0.008884  -0.000087   0.000001
 5  1  6.01   889.57   0.300   0.102   3.056   187.9704    42.7736     8.6396   0.008876  -0.000015  -0.000001
11  1  6.60  1176.65   0.300   0.171   3.405    76.8789    19.0597     8.8977   0.008607   0.000127  -0.000017
 0  0  5.96   868.21   0.300   0.135   2.938   685.6207    25.5962     8.5737   0.008879  -0.000073   0.000001
 0  0  6.23   991.73   0.300   0.188   3.018   393.6656    50.6269     8.8220   0.008356  -0.000096  -0.000022
 0  0  5.14   558.78   0.300   0.154   2.299   490.1918    50.4314     8.8535   0.008791  -0.000028  -0.000019
 0  0  6.40  1074.70   0.300   0.155   3.450    30.3840    14.3522     8.5581   0.008375   0.000011  -0.000001
 0  0  5.92   849.61   0.300   0.121   2.940   993.5068    24.9658     8.8209   0.008810  -0.000201  -0.000011
 0  0  5.85   821.25   0.300   0.157   3.095   894.6499    51.0588     8.5378   0.008486  -0.000127   0.000006
 0  0  5.88   830.86   0.300   0.185   3.027   979.9518    17.0205     8.7045   0.008634   0.000087  -0.000005
 0  0  5.83   809.74   0.300   0.149   2.932   643.6674    34.8734     8.7518   0.008889   0.000082  -0.000016
 2  1  6.48  1114.23   0.300   0.154   3.118   537.3513    17.1442     8.8004   0.008498   0.000051  -0.000010
 2  1  6.27  1011.55   0.300   0.172   3.075   523.5244    20.6251     9.1112   0.008628   0.000000  -0.000019
 0  0  6.15   950.90   0.300   0.129   3.157   625.5831    17.6761     8.8030   0.008678  -0.000007  -0.000018
 2  1  5.63   730.44   0.300   0.086   2.840   483.2737    18.5223     8.7494   0.008778   0.000005   0.000026
 3  1  6.17   959.91   0.300   0.127   3.266   707.9571    44.8344     8.8373   0.008683  -0.000039  -0.000005
