 0  0  6.00   896.85   0.003   0.028   0.047   199.8653    19.4673    10.4063   0.017911   0.000105   0.000042
 0  0  6.00   896.85   0.003   0.027   0.046   172.6283    39.6662    34.3936   0.016297  -0.000003  -0.000065
 0  0  6.00   896.88   0.003   0.027   0.044    55.0389    10.5808    31.1145   0.017757   0.000028   0.000116
 0  0  6.00   896.83   0.003   0.025   0.045   319.2211    10.3891    19.2589   0.017762   0.000014  -0.000116
 0  0  6.00   896.85   0.003   0.028   0.046   187.3969    24.6217    40.3134   0.017127  -0.000057   0.000000
 0  0  6.00   896.82   0.003   0.027   0.047   348.7210    10.2023    26.2925   0.018066  -0.000014  -0.000087
 0  0  6.00   896.86   0.003   0.029   0.048    22.8297    24.1690    39.6289   0.018444   0.000058   0.000003
 0  0  6.00   896.81   0.003   0.034   0.056   162.5882    25.8313    40.7625   0.017148   0.000042   0.000010
 0  0  6.00   896.80   0.003   0.029   0.050   296.0200    24.1581    10.0257   0.017731  -0.000027  -0.000001
 0  0  6.00   896.89   0.003   0.021   0.038   208.9486    37.6208    36.1718   0.017100  -0.000093   0.000119
 0  0  6.00   896.89   0.003   0.023   0.037   148.4911    14.7725    37.9648   0.017561   0.000175   0.000128
 0  0  6.00   896.88   0.003   0.024   0.040     2.9577    11.3629    16.1877   0.017632   0.000020  -0.000036
 0  0  6.00   896.86   0.003   0.029   0.048   235.0152    24.1947    40.5779   0.016884   0.000067   0.000007
 0  0  6.00   896.84   0.003   0.030   0.051    44.7753    10.0291    24.7015   0.017907   0.000005   0.000015
 0  0  6.00   896.84   0.003   0.030   0.050   124.8635    28.3987    40.0000   0.017707   0.000082   0.000011
 0  0  6.00   896.80   0.003   0.034   0.059   211.5363    28.0846    40.9637   0.016793  -0.000001   0.000005
 0  0  6.00   896.79   0.003   0.029   0.051   379.4497    23.1352     9.8754   0.017629  -0.000005  -0.000002
 0  0  6.00   896.85   0.003   0.023   0.044   256.6178    31.8362    39.6104   0.017064  -0.000103   0.000023
