500  2.9925  4.0022
1000  2.9109  4.0006
1500  2.8279  4.0472
2000  2.7538  4.0836
2500  2.6879  4.1002
3000  2.6366  4.1043
3500  2.5975  4.0999
4000  2.5679  4.0900
4500  2.5455  4.0797
5000  2.5287  4.0698
5500  2.5159  4.0607
6000  2.5063  4.0527
6500  2.4991  4.0459
7000  2.4936  4.0401
7500  2.4895  4.0353
8000  2.4864  4.0314
8500  2.4841  4.0282
9000  2.4824  4.0256
9500  2.4811  4.0236
10000  2.4801  4.0220
10500  2.4790  4.0207
11000  2.4778  4.0197
11500  2.4768  4.0189
12000  2.4759  4.0184
12500  2.4751  4.0180
13000  2.4744  4.0176
13500  2.4738  4.0174
14000  2.4732  4.0172
14500  2.4727  4.0171
15000  2.4722  4.0170
15500  2.4717  4.0170
16000  2.4713  4.0169
16500  2.4708  4.0169
17000  2.4704  4.0170
17500  2.4699  4.0170
18000  2.4695  4.0170
18500  2.4691  4.0171
19000  2.4687  4.0171
19500  2.4683  4.0172
20000  2.4679  4.0173
20500  2.4675  4.0173
21000  2.4671  4.0174
21500  2.4668  4.0175
22000  2.4664  4.0176
22500  2.4660  4.0177
23000  2.4657  4.0179
23500  2.4653  4.0180
24000  2.4650  4.0180
24500  2.4646  4.0181
25000  2.4642  4.0182
25500  2.4639  4.0184
26000  2.4635  4.0185
26500  2.4632  4.0185
27000  2.4628  4.0186
27500  2.4625  4.0187
28000  2.4621  4.0188
28500  2.4618  4.0188
29000  2.4614  4.0189
29500  2.4611  4.0190
30000  2.4608  4.0191
30500  2.4604  4.0192
31000  2.4601  4.0193
31500  2.4598  4.0194
32000  2.4595  4.0195
32500  2.4591  4.0195
33000  2.4588  4.0195
33500  2.4585  4.0194
34000  2.4582  4.0194
34500  2.4579  4.0194
35000  2.4576  4.0194
35500  2.4572  4.0194
36000  2.4570  4.0194
36500  2.4566  4.0193
37000  2.4563  4.0193
37500  2.4560  4.0193
38000  2.4557  4.0193
38500  2.4554  4.0193
39000  2.4551  4.0193
39500  2.4548  4.0193
40000  2.4545  4.0193
40500  2.4542  4.0193
41000  2.4540  4.0193
41500  2.4537  4.0193
42000  2.4534  4.0193
42500  2.4531  4.0194
43000  2.4528  4.0194
43500  2.4525  4.0195
44000  2.4522  4.0195
44500  2.4519  4.0196
45000  2.4517  4.0196
45500  2.4513  4.0196
46000  2.4511  4.0197
46500  2.4508  4.0197
47000  2.4506  4.0198
47500  2.4503  4.0199
48000  2.4500  4.0199
48500  2.4497  4.0200
49000  2.4495  4.0200
49500  2.4493  4.0201
50000  2.4490  4.0202
50500  2.4487  4.0202
51000  2.4485  4.0204
51500  2.4482  4.0204
52000  2.4480  4.0206
52500  2.4477  4.0207
53000  2.4475  4.0208
53500  2.4472  4.0210
54000  2.4470  4.0211
54500  2.4467  4.0212
55000  2.4465  4.0213
55500  2.4463  4.0214
56000  2.4460  4.0216
56500  2.4458  4.0217
57000  2.4456  4.0218
57500  2.4454  4.0220
58000  2.4451  4.0221
58500  2.4449  4.0222
59000  2.4447  4.0222
59500  2.4445  4.0222
60000  2.4443  4.0223
60500  2.4441  4.0223
61000  2.4438  4.0223
61500  2.4437  4.0223
62000  2.4435  4.0223
62500  2.4433  4.0223
63000  2.4430  4.0223
63500  2.4428  4.0223
64000  2.4426  4.0223
64500  2.4424  4.0223
65000  2.4422  4.0224
65500  2.4420  4.0222
66000  2.4418  4.0220
66500  2.4416  4.0219
67000  2.4414  4.0217
67500  2.4413  4.0216
68000  2.4411  4.0214
68500  2.4409  4.0213
69000  2.4407  4.0212
69500  2.4405  4.0210
70000  2.4404  4.0209
70500  2.4402  4.0208
71000  2.4400  4.0207
71500  2.4398  4.0206
72000  2.4396  4.0204
72500  2.4395  4.0203
73000  2.4393  4.0202
73500  2.4391  4.0201
74000  2.4389  4.0199
74500  2.4388  4.0198
75000  2.4386  4.0197
75500  2.4384  4.0195
76000  2.4383  4.0194
76500  2.4381  4.0193
77000  2.4380  4.0192
77500  2.4378  4.0191
78000  2.4377  4.0190
78500  2.4375  4.0189
79000  2.4373  4.0189
79500  2.4372  4.0188
80000  2.4371  4.0187
80500  2.4369  4.0187
81000  2.4367  4.0186
81500  2.4366  4.0185
82000  2.4364  4.0184
82500  2.4363  4.0184
83000  2.4362  4.0183
83500  2.4360  4.0182
84000  2.4359  4.0181
84500  2.4357  4.0180
85000  2.4356  4.0180
85500  2.4355  4.0179
86000  2.4354  4.0178
86500  2.4352  4.0178
87000  2.4351  4.0177
87500  2.4350  4.0177
88000  2.4349  4.0177
88500  2.4347  4.0176
89000  2.4346  4.0176
89500  2.4345  4.0175
90000  2.4343  4.0175
90500  2.4342  4.0174
91000  2.4341  4.0174
91500  2.4340  4.0174
92000  2.4339  4.0173
92500  2.4338  4.0172
93000  2.4337  4.0172
93500  2.4336  4.0171
94000  2.4335  4.0171
94500  2.4334  4.0170
95000  2.4333  4.0170
95500  2.4332  4.0170
96000  2.4329  4.0169
96500  2.4326  4.0170
97000  2.4323  4.0169
97500  2.4320  4.0169
98000  2.4317  4.0169
98500  2.4313  4.0169
99000  2.4310  4.0168
99500  2.4307  4.0168
100000  2.4304  4.0168
