6.000000  0.300000  0.014248  0.000000  0.000000  1
6.000000  0.300000  0.014247  -0.000000  0.000000  1
6.000000  0.300000  0.014248  0.000000  -0.000000  1
6.000000  0.300000  0.014247  0.000000  -0.000000  1
6.000000  0.300000  0.014247  -0.000000  -0.000000  1
6.000000  0.300000  0.014248  -0.000000  0.000000  1
6.000000  0.300000  0.014247  -0.000000  0.000000  1
6.000000  0.300000  0.014247  0.000000  -0.000000  1
6.000000  0.300000  0.014247  -0.000000  -0.000000  1
6.000000  0.300000  0.014247  0.000000  -0.000000  1
6.000000  0.300000  0.014248  -0.000000  -0.000000  1
6.000000  0.300000  0.014248  0.000000  0.000000  1
6.000000  0.300000  0.014248  -0.000000  -0.000000  1
6.000000  0.300000  0.014247  -0.000000  -0.000000  1
6.000000  0.300000  0.013920  -0.000000  0.000000  1
6.000000  0.300000  0.013917  -0.000000  0.000001  1
6.000000  0.300000  0.013918  0.000001  -0.000001  1
6.000000  0.300000  0.013917  0.000000  0.000000  1
6.000000  0.300000  0.013917  -0.000001  -0.000000  1
6.000000  0.300000  0.013919  -0.000001  -0.000000  1
6.000000  0.300000  0.013919  -0.000000  0.000001  1
6.000000  0.300000  0.013916  0.000001  -0.000000  1
6.000000  0.300000  0.013917  0.000000  -0.000000  1
6.000000  0.300000  0.013916  0.000001  0.000001  1
6.000000  0.300000  0.013917  0.000000  -0.000001  1
6.000000  0.300000  0.013918  0.000001  0.000001  1
6.000000  0.300000  0.013919  -0.000001  0.000001  1
6.000000  0.300000  0.013917  -0.000001  -0.000000  1
6.000000  0.300000  0.013776  -0.000000  0.000001  1
6.000000  0.300000  0.013775  -0.000000  0.000001  1
6.000000  0.300000  0.013774  0.000001  -0.000001  1
6.000000  0.300000  0.013773  -0.000000  0.000000  1
6.000000  0.300000  0.013774  -0.000002  -0.000000  1
6.000000  0.300000  0.013776  -0.000001  -0.000000  1
6.000000  0.300000  0.013776  -0.000000  0.000001  1
6.000000  0.300000  0.013772  0.000001  -0.000000  1
6.000000  0.300000  0.013774  0.000000  -0.000001  1
6.000000  0.300000  0.013773  0.000001  0.000001  1
6.000000  0.300000  0.013774  -0.000000  -0.000001  1
6.000000  0.300000  0.013775  0.000001  0.000001  1
6.000000  0.300000  0.013777  -0.000000  0.000001  1
6.000000  0.300000  0.013774  -0.000001  -0.000001  1
6.000000  0.300000  0.013734  0.000000  0.000000  1
6.000000  0.300000  0.013733  -0.000000  0.000001  1
6.000000  0.300000  0.013733  0.000000  -0.000001  1
