500  0.78808
1000  1.02254
1500  1.13214
2000  1.17278
2500  1.18881
3000  1.20057
3500  1.21159
4000  1.22197
4500  1.23172
5000  1.24033
5500  1.24769
6000  1.25419
6500  1.25954
7000  1.26387
7500  1.26748
8000  1.27062
8500  1.27315
9000  1.27507
9500  1.27641
10000  1.27743
10500  1.27863
11000  1.27953
11500  1.28027
12000  1.28061
12500  1.28077
13000  1.28111
13500  1.28146
14000  1.28187
14500  1.28196
15000  1.28186
15500  1.28189
16000  1.28219
16500  1.28242
17000  1.28243
17500  1.28222
18000  1.28218
18500  1.28239
19000  1.28259
19500  1.28265
20000  1.28242
20500  1.28230
21000  1.28244
21500  1.28264
22000  1.28272
22500  1.28251
23000  1.28233
23500  1.28248
24000  1.28263
24500  1.28279
25000  1.28263
25500  1.28235
26000  1.28252
26500  1.28270
27000  1.28286
27500  1.28272
28000  1.28247
28500  1.28263
29000  1.28278
29500  1.28294
30000  1.28289
30500  1.28264
31000  1.28255
31500  1.28280
32000  1.28301
32500  1.28299
33000  1.28270
33500  1.28264
34000  1.28283
34500  1.28298
35000  1.28303
35500  1.28279
36000  1.28265
36500  1.28285
37000  1.28303
37500  1.28318
38000  1.28294
38500  1.28274
39000  1.28290
39500  1.28319
40000  1.28330
40500  1.28307
41000  1.28287
41500  1.28292
42000  1.28316
42500  1.28337
43000  1.28315
43500  1.28283
44000  1.28297
44500  1.28318
45000  1.28335
45500  1.28321
46000  1.28302
46500  1.28297
47000  1.28323
47500  1.28344
48000  1.28346
48500  1.28318
49000  1.28306
49500  1.28323
50000  1.28349
50500  1.28349
51000  1.28319
51500  1.28310
52000  1.28319
52500  1.28341
53000  1.28350
53500  1.28323
54000  1.28308
54500  1.28320
55000  1.28352
55500  1.28363
56000  1.28342
56500  1.28321
57000  1.28330
57500  1.28353
58000  1.28373
58500  1.28353
59000  1.28333
59500  1.28332
60000  1.28349
60500  1.28367
61000  1.28347
61500  1.28325
62000  1.28336
62500  1.28360
63000  1.28369
63500  1.28357
64000  1.28344
64500  1.28337
65000  1.28368
65500  1.28389
66000  1.28376
66500  1.28356
67000  1.28352
67500  1.28371
68000  1.28388
68500  1.28382
69000  1.28365
69500  1.28361
70000  1.28373
70500  1.28389
71000  1.28393
71500  1.28375
72000  1.28370
72500  1.28384
73000  1.28404
73500  1.28414
74000  1.28397
74500  1.28390
75000  1.28394
75500  1.28412
76000  1.28425
76500  1.28411
77000  1.28400
77500  1.28409
78000  1.28418
78500  1.28430
79000  1.28414
79500  1.28409
80000  1.28407
80500  1.28429
81000  1.28440
81500  1.28434
82000  1.28423
82500  1.28417
83000  1.28447
83500  1.28458
84000  1.28448
84500  1.28438
85000  1.28433
85500  1.28446
86000  1.28455
86500  1.28452
87000  1.28441
87500  1.28434
88000  1.28444
88500  1.28458
89000  1.28462
89500  1.28446
90000  1.28441
90500  1.28457
91000  1.28471
91500  1.28479
92000  1.28469
92500  1.28460
93000  1.28463
93500  1.28474
94000  1.28487
94500  1.28471
95000  1.28467
95500  1.28468
96000  1.28476
96500  1.28483
97000  1.28481
97500  1.28471
98000  1.28469
98500  1.28485
99000  1.28503
99500  1.28497
100000  1.28482
