500  6.4413  6.4413  7.8091
1000  6.5858  6.5135  7.6379
1500  6.6569  6.5613  7.5562
2000  6.6806  6.5911  7.5295
2500  6.6869  6.6103  7.5224
3000  6.6896  6.6235  7.5193
3500  6.6923  6.6334  7.5162
4000  6.6954  6.6411  7.5128
4500  6.6987  6.6475  7.5091
5000  6.7019  6.6529  7.5055
5500  6.7049  6.6577  7.5022
6000  6.7076  6.6618  7.4992
6500  6.7099  6.6655  7.4965
7000  6.7119  6.6688  7.4943
7500  6.7136  6.6718  7.4924
8000  6.7150  6.6745  7.4908
8500  6.7162  6.6770  7.4895
9000  6.7171  6.6792  7.4885
9500  6.7179  6.6812  7.4876
10000  6.7185  6.6831  7.4870
10500  6.7190  6.6848  7.4864
11000  6.7194  6.6864  7.4860
11500  6.7197  6.6878  7.4856
12000  6.7200  6.6892  7.4853
12500  6.7202  6.6904  7.4851
13000  6.7203  6.6916  7.4849
13500  6.7204  6.6926  7.4848
14000  6.7206  6.6936  7.4847
14500  6.7206  6.6946  7.4846
15000  6.7207  6.6954  7.4845
15500  6.7207  6.6963  7.4845
16000  6.7208  6.6970  7.4844
16500  6.7208  6.6977  7.4844
17000  6.7208  6.6984  7.4844
17500  6.7209  6.6991  7.4843
18000  6.7209  6.6997  7.4843
18500  6.7209  6.7002  7.4843
19000  6.7209  6.7008  7.4843
19500  6.7209  6.7013  7.4843
20000  6.7209  6.7018  7.4843
20500  6.7209  6.7023  7.4843
21000  6.7209  6.7027  7.4843
21500  6.7209  6.7031  7.4843
22000  6.7209  6.7035  7.4843
22500  6.7209  6.7039  7.4843
23000  6.7209  6.7043  7.4843
23500  6.7209  6.7046  7.4843
24000  6.7209  6.7050  7.4843
24500  6.7209  6.7053  7.4843
25000  6.7209  6.7056  7.4843
25500  6.7209  6.7059  7.4843
26000  6.7209  6.7062  7.4843
26500  6.7209  6.7065  7.4843
27000  6.7209  6.7067  7.4843
27500  6.7209  6.7070  7.4843
28000  6.7209  6.7073  7.4843
28500  6.7209  6.7075  7.4843
29000  6.7209  6.7077  7.4843
29500  6.7209  6.7080  7.4843
30000  6.7209  6.7082  7.4843
30500  6.7209  6.7084  7.4842
31000  6.7209  6.7086  7.4842
31500  6.7209  6.7088  7.4842
32000  6.7210  6.7090  7.4842
32500  6.7210  6.7092  7.4842
33000  6.7210  6.7093  7.4842
33500  6.7210  6.7095  7.4842
34000  6.7210  6.7097  7.4842
34500  6.7210  6.7098  7.4842
35000  6.7210  6.7100  7.4842
35500  6.7210  6.7102  7.4842
36000  6.7210  6.7103  7.4842
36500  6.7210  6.7104  7.4842
37000  6.7210  6.7106  7.4842
37500  6.7210  6.7107  7.4842
38000  6.7210  6.7109  7.4842
38500  6.7210  6.7110  7.4842
39000  6.7210  6.7111  7.4842
39500  6.7210  6.7112  7.4842
40000  6.7210  6.7114  7.4842
40500  6.7210  6.7115  7.4842
41000  6.7210  6.7116  7.4842
41500  6.7210  6.7117  7.4842
42000  6.7210  6.7118  7.4842
42500  6.7210  6.7119  7.4842
43000  6.7210  6.7120  7.4842
43500  6.7210  6.7121  7.4842
44000  6.7210  6.7122  7.4842
44500  6.7210  6.7123  7.4842
45000  6.7210  6.7124  7.4842
45500  6.7210  6.7125  7.4842
46000  6.7210  6.7126  7.4842
46500  6.7210  6.7127  7.4842
47000  6.7210  6.7128  7.4842
47500  6.7210  6.7129  7.4842
48000  6.7210  6.7130  7.4842
48500  6.7210  6.7131  7.4842
