894.6550  11.6426  26.5000  9.5000  0.0065  0.7731
894.6559  20.2140  8.4999  9.5000  0.0065  0.8048
894.6521  28.7854  26.5000  9.5000  0.0065  0.7899
894.6589  37.3567  8.5000  9.5000  0.0065  0.8043
894.6537  45.9282  26.4999  9.5000  0.0066  0.7943
894.6547  54.4997  8.5000  9.5000  0.0064  0.7861
894.6582  63.0710  26.5000  9.5000  0.0065  0.7682
894.6409  71.6424  8.5001  9.5000  0.0066  0.7871
894.6614  80.2138  26.5000  9.5000  0.0065  0.8055
894.6448  88.7852  8.5001  9.5000  0.0067  0.7964
894.6592  97.3568  26.5000  9.5000  0.0065  0.7666
894.6488  105.9280  8.5000  9.5001  0.0066  0.7922
894.6545  114.4997  26.4999  9.5000  0.0062  0.7732
894.6481  123.0710  8.4999  9.5000  0.0064  0.7914
891.1288  18.7132  26.5002  9.5003  0.0109  0.9941
891.1218  27.2837  8.4999  9.5004  0.0108  1.0287
891.1013  35.8553  26.5005  9.4996  0.0108  1.0341
891.1484  44.4262  8.5001  9.5002  0.0107  1.0294
891.0782  52.9980  26.4993  9.4999  0.0108  1.0314
891.0771  61.5703  8.4997  9.5001  0.0108  1.0259
891.1095  70.1414  26.4998  9.5007  0.0111  1.0054
891.0619  78.7119  8.5002  9.4999  0.0106  1.0243
891.1638  87.2829  26.4999  9.4998  0.0113  1.0252
891.0720  95.8551  8.5007  9.5003  0.0113  1.0319
891.1171  104.4259  26.5000  9.4995  0.0111  1.0190
891.0807  112.9982  8.5004  9.5006  0.0103  1.0322
891.1000  121.5703  26.5000  9.5004  0.0106  1.0012
891.0768  10.1408  8.4991  9.4997  0.0109  1.0327
889.0798  25.6629  26.5002  9.5005  0.0157  1.1234
889.0566  34.2326  8.5002  9.5009  0.0158  1.1261
889.0519  42.8038  26.5013  9.4991  0.0159  1.1424
889.0938  51.3745  8.4998  9.5006  0.0158  1.1179
889.0204  59.9464  26.4979  9.4997  0.0158  1.1324
889.0175  68.5199  8.4991  9.4999  0.0161  1.1259
889.0504  77.0912  26.4992  9.5017  0.0158  1.1433
888.9909  85.6596  8.5004  9.4997  0.0156  1.1293
889.1057  94.2311  26.5002  9.4995  0.0158  1.1126
889.0016  102.8034  8.5019  9.5006  0.0157  1.1313
889.0668  111.3738  26.5000  9.4987  0.0159  1.1460
889.0214  119.9472  8.5010  9.5012  0.0161  1.1391
889.0390  8.5204  26.5001  9.5011  0.0159  1.1449
889.0162  17.0890  8.4980  9.4994  0.0158  1.1353
888.0917  32.5585  26.5003  9.5005  0.0223  1.1622
888.0444  41.1279  8.5006  9.5015  0.0225  1.1654
888.0539  49.6987  26.5016  9.4988  0.0226  1.1723
888.0764  58.2691  8.4994  9.5010  0.0225  1.1602
888.0231  66.8410  26.4967  9.4996  0.0224  1.1773
888.0212  75.4156  8.4985  9.4997  0.0229  1.1672
888.0539  83.9871  26.4986  9.5025  0.0224  1.1930
887.9845  92.5534  8.5006  9.4995  0.0222  1.1757
888.0862  101.1255  26.5006  9.4992  0.0225  1.1454
887.9926  109.6979  8.5032  9.5010  0.0224  1.1623
888.0583  118.2679  26.4998  9.4982  0.0226  1.1866
888.0189  6.8423  8.5014  9.5016  0.0228  1.1775
888.0410  15.4167  26.5004  9.5017  0.0226  1.1952
888.0222  23.9833  8.4971  9.4992  0.0224  1.1785
887.5029  39.4365  26.5006  9.5004  0.0272  1.1767
887.4236  48.0056  8.5008  9.5020  0.0279  1.1805
887.4484  56.5761  26.5017  9.4988  0.0276  1.1836
887.4530  65.1461  8.4988  9.5013  0.0279  1.1765
887.4210  73.7180  26.4956  9.4998  0.0278  1.1953
