12  1  6.00   888.48   0.100   0.107   0.945   457.7617    21.2833     9.2131   0.008643  -0.000050  -0.000011
 9  1  6.00   889.50   0.100   0.110   0.812   759.2635    44.4445     8.0464   0.008646   0.000062   0.000059
 9  1  6.00   886.77   0.100   0.100   0.921   776.1068    48.8401     8.5026   0.008404  -0.000049   0.000040
 0  0  6.00   886.39   0.100   0.147   1.047    -2.2209    51.6129     8.9540   0.008253   0.000048  -0.000077
13  1  6.00   887.48   0.100   0.063   0.825   707.9078    24.2074     8.3333   0.008713  -0.000092   0.000015
 0  0  6.00   887.01   0.100   0.065   0.850   783.9686    35.0324     8.5471   0.008733  -0.000103   0.000017
 6  1  6.00   888.91   0.100   0.133   0.899   487.8482    36.3087     9.1278   0.008640   0.000024  -0.000058
 0  0  6.00   886.14   0.100   0.067   0.942    27.3030    46.5096     8.5583   0.008635  -0.000052  -0.000003
 6  1  6.00   887.58   0.100   0.146   0.997   507.3980    37.8128     9.1708   0.008659  -0.000030  -0.000071
 0  0  6.00   887.95   0.100   0.080   0.808   752.1541    14.7092     8.6181   0.008489   0.000009  -0.000011
 0  0  6.00   887.44   0.100   0.066   0.889    60.2199    41.0788     8.7654   0.008657  -0.000011   0.000034
 0  0  6.00   888.02   0.100   0.114   0.997    89.0539    37.7690     9.0403   0.008668  -0.000026  -0.000067
 0  0  6.00   886.93   0.100   0.163   1.070   665.9644    42.1800     9.5045   0.008708   0.000113  -0.000062
 0  0  6.00   887.39   0.100   0.055   0.900   113.3643    21.3405     8.7204   0.008616   0.000008   0.000030
 0  0  6.00   887.23   0.100   0.129   1.002   251.4351    40.1215     9.3140   0.008665  -0.000046  -0.000016
14  1  6.00   888.05   0.100   0.155   1.005   382.6353    49.4962     9.3470   0.008410  -0.000035  -0.000056
13  1  6.00   887.57   0.100   0.060   0.919   726.0405    23.2950     8.5217   0.008703  -0.000078   0.000057
 0  0  6.00   885.27   0.100   0.107   1.077   574.2108    21.8525     9.1113   0.008641   0.000012  -0.000014
 0  0  6.00   886.15   0.100   0.127   0.993   272.7995    40.9388     9.0770   0.008681   0.000060  -0.000048
 4  1  6.00   887.23   0.100   0.107   0.960   626.6844    37.5177     9.0317   0.008635  -0.000020  -0.000022
 0  0  6.00   886.53   0.100   0.134   0.985   696.8777    46.2589     9.0136   0.008567  -0.000104  -0.000006
15  1  6.00   886.27   0.100   0.124   1.062   429.4616    16.6561     9.0041   0.008595   0.000038  -0.000073
16  1  6.00   887.56   0.100   0.114   0.871   844.6693    19.6221     8.5052   0.008720   0.000042   0.000028
17  1  6.00   886.50   0.100   0.134   1.069   262.4688    28.6041     9.3312   0.008680   0.000034  -0.000057
 5  1  6.00   886.36   0.100   0.117   0.996   644.6235    25.0288     8.3846   0.008726  -0.000048   0.000045
 0  0  6.00   886.92   0.100   0.149   1.067    41.5780    23.1067     9.2703   0.008680  -0.000075  -0.000076
16  1  6.00   886.76   0.100   0.083   0.926   865.3078    19.8360     8.8356   0.008721   0.000004  -0.000035
 0  0  6.00   888.42   0.100   0.099   0.915   425.6431    36.1584     8.9109   0.008767   0.000106  -0.000001
16  1  6.00   886.31   0.100   0.062   0.927   829.4489    21.3813     8.2430   0.008838   0.000025   0.000038
 0  0  6.00   886.66   0.100   0.076   0.948   148.1248    36.4418     8.2838   0.008790  -0.000044  -0.000017
 0  0  6.00   886.79   0.100   0.128   1.073   677.0093    16.1192     9.0676   0.008534   0.000016  -0.000067
10  1  6.00   889.54   0.100   0.132   0.937   196.5374    14.8169     8.9687   0.008437   0.000015  -0.000050
 0  0  6.00   887.42   0.100   0.057   0.884   559.3796    34.1272     8.6615   0.008796  -0.000106   0.000034
17  1  6.00   887.54   0.100   0.063   0.890   298.2620    29.7342     8.6265   0.008787  -0.000016  -0.000040
 4  1  6.00   887.24   0.100   0.080   0.858   597.7216    39.4972     8.5634   0.008584   0.000105   0.000048
14  1  6.00   887.62   0.100   0.053   0.891   357.5362    48.5672     8.6598   0.008385  -0.000003   0.000034
15  1  6.00   887.04   0.100   0.066   0.876   408.7593    19.5347     8.5572   0.008859   0.000006   0.000031
 0  0  6.00   886.41   0.100   0.119   0.938   460.5757    39.9138     9.1523   0.008675   0.000089  -0.000011
 0  0  6.00   888.51   0.100   0.121   0.843    99.3052    29.6389     8.9125   0.008831   0.000004  -0.000074
 2  1  6.00   886.96   0.100   0.091   1.017   397.7646    34.8535     8.9159   0.008698  -0.000019  -0.000053
 0  0  6.00   888.93   0.100   0.058   0.840   131.1065    45.7648     8.5402   0.008627   0.000045  -0.000008
13  1  6.00   887.14   0.100   0.087   0.932   740.0728    20.3605     9.0394   0.008635   0.000059  -0.000007
 2  1  6.00   886.84   0.100   0.054   0.971   337.0406    37.8666     8.9356   0.008540  -0.000091   0.000033
 7  1  6.00   887.86   0.100   0.159   0.990   931.2823    32.2206     9.3996   0.008760  -0.000065  -0.000062
 0  0  6.00   886.96   0.100   0.125   1.006   437.7149    46.6493     9.1764   0.008455   0.000001  -0.000055
 0  0  6.00   888.67   0.100   0.141   0.901   918.7596    41.2658     8.8403   0.008709  -0.000016   0.000067
 0  0  6.00   888.03   0.100   0.106   0.985   411.3828    40.8705     8.8172   0.008541  -0.000058  -0.000017
 0  0  6.00   886.24   0.100   0.069   0.903   180.2103    34.1044     8.6366   0.008705  -0.000010   0.000040
12  1  6.00   888.98   0.100   0.099   0.830   484.6987    22.4477     8.8986   0.008585   0.000012  -0.000053
18  1  6.00   887.10   0.100   0.079   0.994   942.2426    16.8315     8.2681   0.008631   0.000007   0.000020
17  1  6.00   886.75   0.100   0.111   1.016   243.1066    28.4493     9.1397   0.008668  -0.000020  -0.000034
 0  0  6.00   887.80   0.100   0.077   0.901    37.6143    37.6177     8.2726   0.008694   0.000010   0.000057
 0  0  6.00   886.14   0.100   0.094   0.894   308.6806    39.7416     8.5504   0.008677   0.000048  -0.000009
 0  0  6.00   887.80   0.100   0.124   0.961   681.5410    41.1437     9.0913   0.008694   0.000024  -0.000066
19  1  6.00   889.80   0.100   0.080   0.833   159.4208    47.1492     8.1581   0.008533   0.000041   0.000016
 0  0  6.00   888.47   0.100   0.117   0.852   709.0511    49.1732     9.0971   0.008480   0.000016  -0.000018
20  1  6.00   889.18   0.100   0.067   0.817   861.7567    47.2088     8.3527   0.008515  -0.000018   0.000024
19  1  6.00   888.86   0.100   0.072   0.832   171.6507    48.9828     8.2090   0.008479  -0.000001   0.000021
18  1  6.00   887.20   0.100   0.113   0.948   922.9186    15.3666     8.8423   0.008512  -0.000022  -0.000074
 0  0  6.00   886.72   0.100   0.108   1.024   138.4245    25.6696     8.9588   0.008636   0.000091  -0.000091
11  1  6.00   886.50   0.100   0.075   0.919   237.0242    45.0739     8.9120   0.008697  -0.000005   0.000037
 5  1  6.00   887.83   0.100   0.121   0.892   686.7725    28.4655     8.9841   0.008757  -0.000024  -0.000093
10  1  6.00   886.98   0.100   0.179   1.043   181.7427    14.7753     9.5771   0.008317   0.000030  -0.000069
 0  0  6.00   887.11   0.100   0.110   0.922    53.1102    17.6530     9.1974   0.008625   0.000029  -0.000017
15  1  6.00   886.20   0.100   0.085   1.022   391.0551    16.0635     8.6240   0.008670   0.000031  -0.000035
 3  1  6.00   885.44   0.100   0.134   1.116   935.7304    51.1125     9.2741   0.008244  -0.000038   0.000005
 8  1  6.00   886.16   0.100   0.145   1.055   715.1299    35.8063     9.4375   0.008673   0.000013  -0.000033
 0  0  6.00   886.80   0.100   0.076   0.943   774.6888    16.0015     8.6721   0.008618   0.000013  -0.000008
 0  0  6.00   887.48   0.100   0.033   0.865   345.3346    26.3399     8.4766   0.008680   0.000003   0.000027
 0  0  6.00   887.14   0.100   0.082   0.906   587.8672    50.7037     8.6977   0.008346   0.000010  -0.000024
 0  0  6.00   886.62   0.100   0.074   0.965   531.0738    25.8563     8.5592   0.008767  -0.000029   0.000027
 0  0  6.00   887.91   0.100   0.085   0.816   849.8132    31.9663     8.4684   0.008843   0.000054   0.000031
 1  1  6.00   889.58   0.100   0.077   0.858   279.9730    16.5257     8.0831   0.008442  -0.000051   0.000024
 0  0  6.00   888.33   0.100   0.112   0.911    68.1276    19.4423     9.1017   0.008674  -0.000075  -0.000041
 8  1  6.00   888.08   0.100   0.104   1.016   744.5925    38.2125     8.8498   0.008646  -0.000038  -0.000090
 1  1  6.00   888.97   0.100   0.083   0.860   293.7147    14.8162     8.1339   0.008403   0.000014   0.000003
 0  0  6.00   886.91   0.100   0.116   0.991   616.6136    27.5036     8.9628   0.008727  -0.000051  -0.000060
 0  0  6.00   887.10   0.100   0.080   0.887    96.1406    15.5686     8.6512   0.008558   0.000023  -0.000036
10  1  6.00   890.03   0.100   0.088   0.894   169.4285    16.5193     9.0561   0.008395  -0.000036   0.000005
 0  0  6.00   886.82   0.100   0.092   0.919   162.8399    28.6530     8.2480   0.008771   0.000044   0.000060
 0  0  6.00   887.66   0.100   0.058   0.902   365.1364    22.6064     8.6975   0.008775  -0.000071   0.000007
 0  0  6.00   885.94   0.100   0.106   1.007    77.6764    47.6735     8.8180   0.008328  -0.000043  -0.000018
19  1  6.00   889.85   0.100   0.089   0.795   184.5236    49.8505     8.4452   0.008523  -0.000020   0.000055
 6  1  6.00   887.61   0.100   0.064   0.920   475.6852    33.9695     8.7583   0.008571   0.000023   0.000015
 0  0  6.00   888.60   0.100   0.063   0.779   115.3075    50.0175     8.4397   0.008380  -0.000021   0.000009
 0  0  6.00   888.55   0.100   0.078   0.755    18.5462    29.7010     8.4353   0.008778   0.000031   0.000032
 0  0  6.00   887.99   0.100   0.070   0.784   538.2666    48.7427     8.5520   0.008588  -0.000023  -0.000006
 0  0  6.00   887.65   0.100   0.065   0.879   970.8974    24.2761     8.6219   0.008707  -0.000021   0.000036
 5  1  6.00   887.80   0.100   0.129   1.012   668.6351    25.7460     9.2517   0.008644   0.000087  -0.000041
 0  0  6.00   886.62   0.100   0.069   1.003   560.5055    49.7772     8.5855   0.008398  -0.000012   0.000047
 0  0  6.00   886.51   0.100   0.076   0.887   888.4114    27.5740     8.5620   0.008701   0.000039  -0.000071
 0  0  6.00   888.30   0.100   0.102   0.853    88.0297    51.9649     8.5557   0.008185   0.000014   0.000009
 0  0  6.00   888.26   0.100   0.096   0.939    82.9921    24.0822     9.1791   0.008675  -0.000026  -0.000015
18  1  6.00   887.14   0.100   0.122   0.930   959.3745    18.1303     8.3898   0.008614   0.000028   0.000025
 0  0  6.00   887.27   0.100   0.152   0.929   472.8319    46.6970     9.2911   0.008638   0.000061  -0.000075
14  1  6.00   888.87   0.100   0.083   0.916   397.9405    48.6936     8.9267   0.008409   0.000006  -0.000012
14  1  6.00   890.74   0.100   0.058   0.806   370.4785    47.0014     8.8996   0.008434  -0.000008   0.000026
 0  0  6.00   886.46   0.100   0.121   0.999   286.9881    47.6560     9.1032   0.008512  -0.000054  -0.000043
 1  1  6.00   887.58   0.100   0.070   0.874   252.2123    16.3538     8.3635   0.008473   0.000035   0.000031
14  1  6.00   886.72   0.100   0.079   0.986   338.5987    51.0507     8.6073   0.008258  -0.000013   0.000016
 0  0  6.00   888.86   0.100   0.062   0.745   320.5876    46.1915     8.5055   0.008689   0.000022   0.000023
 0  0  6.00   888.74   0.100   0.064   0.879   103.4665    46.3717     8.4774   0.008483  -0.000018  -0.000028
 0  0  6.00   887.97   0.100   0.053   0.838   904.6882    45.7370     8.4172   0.008670   0.000006   0.000030
 4  1  6.00   887.85   0.100   0.098   0.938   609.0641    41.9793     9.0135   0.008530  -0.000110  -0.000014
 0  0  6.00   888.78   0.100   0.100   0.898   542.7315    30.9806     8.8316   0.008809   0.000049  -0.000055
 1  1  6.00   890.17   0.100   0.060   0.772   265.9898    16.5653     8.2926   0.008489  -0.000028  -0.000006
 0  0  6.00   887.08   0.100   0.090   0.985   654.0182    49.1349     8.7781   0.008455  -0.000063   0.000009
 7  1  6.00   888.04   0.100   0.140   0.943   945.3188    35.3827     9.1395   0.008823  -0.000048  -0.000075
 1  1  6.00   886.92   0.100   0.120   1.017   234.4232    15.0314     8.9171   0.008425   0.000025  -0.000086
 0  0  6.00   887.11   0.100   0.097   0.979   794.5612    23.9357     8.7727   0.008844  -0.000031  -0.000088
 0  0  6.00   888.15   0.100   0.050   0.875   916.3113    26.8949     8.6469   0.008598   0.000032   0.000065
 0  0  6.00   888.81   0.100   0.064   0.783   769.2365    29.6064     8.6342   0.008749   0.000045  -0.000012
21  1  6.00   887.66   0.100   0.067   0.801   190.2379    26.8663     8.6065   0.008704   0.000019   0.000037
17  1  6.00   888.18   0.100   0.124   0.889   280.4282    29.5484     9.0869   0.008754   0.000002  -0.000074
 0  0  6.00   886.30   0.100   0.074   1.030   873.7957    35.6689     8.7559   0.008787   0.000021  -0.000033
 0  0  6.00   885.44   0.100   0.128   1.112   448.1783    30.2038     9.1317   0.008736   0.000017  -0.000038
 0  0  6.00   886.27   0.100   0.160   1.148   732.3433    50.2128     9.3794   0.008295   0.000021  -0.000102
20  1  6.00   888.99   0.100   0.067   0.797   875.8850    49.7362     8.4478   0.008446   0.000028  -0.000003
 3  1  6.00   886.61   0.100   0.115   1.019   988.8141    45.8641     8.3264   0.008390  -0.000004   0.000009
 0  0  6.00   886.59   0.100   0.102   0.999   348.4790    13.7493     8.5913   0.008381  -0.000047  -0.000008
 0  0  6.00   886.87   0.100   0.149   1.079   513.8624    48.4707     9.2981   0.008566   0.000011  -0.000079
 0  0  6.00   888.20   0.100   0.098   0.927   903.4281    32.5148     8.1398   0.008665  -0.000040   0.000073
12  1  6.00   887.25   0.100   0.164   1.007   470.3899    20.3403     9.5402   0.008582  -0.000010  -0.000049
 2  1  6.00   888.82   0.100   0.099   0.942   363.7422    36.3494     9.1522   0.008519  -0.000066   0.000011
 0  0  6.00   887.05   0.100   0.122   0.962   815.9539    51.4017     8.4775   0.008195   0.000016   0.000006
 0  0  6.00   885.88   0.100   0.167   1.157   261.6857    51.6496     9.2497   0.008285  -0.000034  -0.000083
21  1  6.00   888.41   0.100   0.061   0.781   226.7058    33.5298     8.7535   0.008719  -0.000011   0.000065
19  1  6.00   887.30   0.100   0.073   0.921   145.5582    50.4050     8.4064   0.008355  -0.000022  -0.000023
 0  0  6.00   887.42   0.100   0.127   1.007   599.1594    23.8815     9.1439   0.008605   0.000037  -0.000042
 0  0  6.00   887.43   0.100   0.075   0.909    46.6162    46.9718     8.6449   0.008661  -0.000027  -0.000015
21  1  6.00   887.22   0.100   0.083   0.866   208.9773    31.4500     8.6466   0.008605  -0.000035  -0.000035
 0  0  6.00   886.32   0.100   0.110   1.054   496.3250    45.6019     9.3201   0.008635  -0.000031  -0.000003
 0  0  6.00   888.86   0.100   0.067   0.872   828.3475    36.8438     8.4299   0.008550   0.000124   0.000002
 0  0  6.00   887.47   0.100   0.129   0.970   419.0118    50.5150     9.1565   0.008289   0.000049  -0.000040
 0  0  6.00   887.48   0.100   0.068   0.818   583.3348    32.1266     8.6651   0.008724   0.000063   0.000032
 0  0  6.00   886.77   0.100   0.079   0.958   882.7911    14.3601     8.5812   0.008337   0.000013  -0.000019
 1  1  6.00   887.47   0.100   0.108   0.985   311.3250    14.9180     8.1122   0.008423   0.000056   0.000053
10  1  6.00   887.03   0.100   0.141   1.042   125.1495    15.3577     9.0317   0.008483   0.000064  -0.000117
 0  0  6.00   887.60   0.100   0.134   0.922   299.2322    51.1271     8.9779   0.008315  -0.000032  -0.000063
 0  0  6.00   887.62   0.100   0.114   0.912   755.3987    28.4095     9.0802   0.008805   0.000028  -0.000076
 2  1  6.00   888.95   0.100   0.142   0.964   350.3094    38.6029     9.2890   0.008523   0.000019  -0.000039
 0  0  6.00   887.32   0.100   0.107   0.957   801.9575    41.9317     8.4714   0.008573  -0.000010  -0.000004
10  1  6.00   887.75   0.100   0.130   1.048   140.8214    13.7006     7.8737   0.008224  -0.000042   0.000042
 0  0  6.00   886.97   0.100   0.154   0.994   448.5910    50.6311     9.2233   0.008352   0.000011  -0.000023
 3  1  6.00   887.40   0.100   0.177   1.088   950.9577    51.2093     9.3897   0.008242  -0.000036  -0.000085
 0  0  6.00   888.42   0.100   0.140   1.050   631.0770    49.3004     9.2040   0.008407  -0.000012  -0.000051
 0  0  6.00   885.51   0.100   0.133   1.114   615.1414    51.5670     9.0346   0.008216   0.000027   0.000039
 0  0  6.00   886.86   0.100   0.134   0.962   494.8006    14.3402     9.0008   0.008388   0.000037  -0.000090
 0  0  6.00   887.03   0.100   0.083   0.930   695.6179    16.8279     8.4572   0.008547   0.000034  -0.000003
 0  0  6.00   886.47   0.100   0.096   0.993    73.2045    33.6235     9.1070   0.008609  -0.000066   0.000009
15  1  6.00   888.38   0.100   0.078   0.900   442.5932    14.8629     8.7064   0.008437   0.000040   0.000055
20  1  6.00   887.80   0.100   0.089   0.865   848.3770    49.3955     8.2706   0.008441  -0.000001   0.000017
 0  0  6.00   889.95   0.100   0.093   0.816   745.4150    50.8274     8.5961   0.008285  -0.000013  -0.000052
 0  0  6.00   887.18   0.100   0.143   0.975    11.6659    16.8809     9.3589   0.008558   0.000015  -0.000066
 1  1  6.00   887.20   0.100   0.060   0.876   414.7636    18.3003     8.5428   0.008649  -0.000042   0.000010
 2  1  6.00   888.57   0.100   0.074   0.833   466.1794    33.2725     8.7806   0.008769   0.000018  -0.000031
 0  0  6.00   886.60   0.100   0.066   0.940   636.7504    17.1618     8.5731   0.008688  -0.000011   0.000002
 3  1  6.00   887.25   0.100   0.089   0.966    53.9102    50.6649     8.5636   0.008348   0.000022  -0.000020
 0  0  6.00   888.45   0.100   0.093   0.889   728.5028    41.9066     8.9044   0.008538   0.000011  -0.000037
 0  0  6.00   887.04   0.100   0.060   0.819   406.9222    30.9158     8.6745   0.008688  -0.000040   0.000015
 0  0  6.00   886.18   0.100   0.073   0.943    88.0774    25.3476     8.4726   0.008569   0.000095   0.000003
 4  1  6.00   888.78   0.100   0.091   0.859   743.1379    24.1540     8.8746   0.008667   0.000063  -0.000001
 0  0  6.00   887.58   0.100   0.074   0.863   673.2465    16.5484     8.7662   0.008565   0.000035  -0.000019
 5  1  6.00   888.05   0.100   0.062   0.901   612.6897    42.0515     8.6832   0.008578   0.000002  -0.000020
 0  0  6.00   887.92   0.100   0.067   0.822   896.6240    19.1590     8.4248   0.008847   0.000025   0.000011
 0  0  6.00   887.25   0.100   0.128   0.882   923.0768    43.1110     8.4539   0.008510   0.000008   0.000008
 0  0  6.00   888.86   0.100   0.054   0.886   901.3398    37.5111     8.4346   0.008608   0.000045   0.000002
 6  1  6.00   887.87   0.100   0.064   0.852    47.5958    38.4433     8.6140   0.008683  -0.000027  -0.000012
 7  1  6.00   889.49   0.100   0.098   0.809   815.0120    37.2822     8.8595   0.008697  -0.000038  -0.000044
 0  0  6.00   886.26   0.100   0.077   0.931   206.9514    36.5574     8.5324   0.008728   0.000007  -0.000003
 0  0  6.00   886.75   0.100   0.072   0.893   606.6025    16.6510     8.5567   0.008572   0.000079  -0.000006
 8  1  6.00   889.13   0.100   0.110   0.830   873.4507    49.5221     8.5503   0.008421  -0.000025  -0.000011
 0  0  6.00   887.40   0.100   0.070   0.927   984.7608    14.9725     8.5531   0.008454   0.000014   0.000000
 0  0  6.00   887.54   0.100   0.065   0.856   659.6886    43.9202     8.6883   0.008473   0.000019  -0.000008
 0  0  6.00   887.43   0.100   0.052   0.839   592.7358    23.2626     8.5032   0.008659  -0.000103   0.000006
 0  0  6.00   887.34   0.100   0.081   0.871   977.5939    41.6703     8.4410   0.008639   0.000067   0.000030
 0  0  6.00   886.35   0.100   0.065   0.921    96.1909    40.9178     8.4647   0.008690   0.000065   0.000013
 0  0  6.00   887.81   0.100   0.097   0.917   113.3373    16.3549     8.9199   0.008537   0.000028  -0.000023
 0  0  6.00   887.35   0.100   0.100   0.922   690.7412    13.7063     8.5250   0.008327  -0.000050   0.000002
 0  0  6.00   886.74   0.100   0.084   0.892   714.9612    16.3376     8.4987   0.008646   0.000052   0.000007
 0  0  6.00   887.97   0.100   0.059   0.817    70.4571    16.9424     8.5479   0.008683  -0.000041  -0.000005
 0  0  6.00   886.91   0.100   0.081   0.914   303.6410    20.8458     8.7504   0.008606  -0.000009  -0.000008
 9  1  6.00   888.01   0.100   0.073   0.895   239.6272    16.0354     8.8354   0.008399   0.000055   0.000022
10  1  6.00   886.69   0.100   0.080   0.964   304.2436    42.7910     8.6874   0.008673  -0.000039   0.000006
10  1  6.00   886.82   0.100   0.081   0.907   285.3430    40.5613     8.7140   0.008690   0.000030  -0.000023
 0  0  6.00   888.16   0.100   0.049   0.814    71.3759    31.9595     8.5816   0.008779  -0.000080  -0.000019
11  1  6.00   888.42   0.100   0.084   0.895   544.0875    20.8566     9.0198   0.008618  -0.000038  -0.000022
 8  1  6.00   888.68   0.100   0.058   0.814   845.5058    44.8779     8.4195   0.008598   0.000032   0.000024
 8  1  6.00   887.26   0.100   0.049   0.857   860.2866    48.4720     8.5645   0.008436  -0.000023  -0.000005
 0  0  6.00   885.40   0.100   0.139   1.029    79.8803    52.1917     8.5829   0.008156   0.000059  -0.000019
12  1  6.00   887.78   0.100   0.063   0.811   795.0081    23.4164     8.5212   0.008712  -0.000071   0.000016
 0  0  6.00   887.30   0.100   0.069   0.840   871.1358    34.0210     8.5177   0.008709  -0.000103  -0.000008
 5  1  6.00   889.83   0.100   0.083   0.821   574.2574    36.5091     8.7747   0.008647   0.000011  -0.000027
 0  0  6.00   886.37   0.100   0.066   0.889   113.6513    45.9709     8.5467   0.008634  -0.000054   0.000004
 5  1  6.00   888.21   0.100   0.080   0.863   593.6273    37.1280     8.7430   0.008618  -0.000068  -0.000031
 0  0  6.00   887.69   0.100   0.082   0.813   837.0437    14.8079     8.5865   0.008490   0.000006  -0.000003
 0  0  6.00   887.34   0.100   0.087   0.988   146.4097    40.9021     8.8627   0.008578  -0.000026  -0.000008
 0  0  6.00   887.70   0.100   0.084   0.861   175.7160    37.9707     8.6503   0.008639   0.000067  -0.000023
13  1  6.00   888.12   0.100   0.101   0.946   753.0570    43.2421     8.9827   0.008700   0.000097  -0.000042
 0  0  6.00   887.25   0.100   0.070   0.866   199.1889    21.4473     8.6342   0.008539   0.000012  -0.000020
 0  0  6.00   887.75   0.100   0.104   0.948   337.9566    39.3590     9.0163   0.008647  -0.000102  -0.000033
14  1  6.00   888.95   0.100   0.109   0.861   466.8113    49.2910     9.0124   0.008422  -0.000009  -0.000024
12  1  6.00   887.17   0.100   0.107   0.972   812.8585    22.5999     8.7076   0.008671  -0.000059   0.000001
 0  0  6.00   885.72   0.100   0.075   1.011   660.5906    21.9792     8.8884   0.008635   0.000011  -0.000027
 0  0  6.00   886.41   0.100   0.086   0.966   359.1152    41.3533     8.8061   0.008593   0.000030  -0.000025
15  1  6.00   887.80   0.100   0.074   0.927   712.8809    37.0906     8.7909   0.008629  -0.000049  -0.000025
13  1  6.00   887.13   0.100   0.087   0.956   782.5742    45.1924     8.8721   0.008568  -0.000110  -0.000019
16  1  6.00   886.36   0.100   0.081   1.043   515.0427    17.1012     8.7692   0.008554   0.000054  -0.000010
17  1  6.00   887.47   0.100   0.060   0.844   931.8572    20.0157     8.5597   0.008714   0.000030  -0.000002
18  1  6.00   887.07   0.100   0.085   0.876   349.2967    29.0543     8.8700   0.008689   0.000043  -0.000040
 4  1  6.00   886.54   0.100   0.040   0.974   731.5693    24.7045     8.6757   0.008684  -0.000022   0.000017
 0  0  6.00   887.28   0.100   0.092   0.981   128.1903    22.5006     8.8623   0.008652  -0.000053  -0.000027
17  1  6.00   886.42   0.100   0.122   0.921   952.1290    19.9776     8.5867   0.008645   0.000026  -0.000019
 0  0  6.00   887.31   0.100   0.099   0.991   512.7563    37.1516     8.8028   0.008641   0.000096  -0.000015
17  1  6.00   885.97   0.100   0.108   0.934   917.6569    21.7249     8.4698   0.008795   0.000045   0.000012
 0  0  6.00   886.35   0.100   0.083   0.934   235.7506    36.1902     8.3720   0.008737  -0.000013   0.000021
 0  0  6.00   886.98   0.100   0.081   0.876   762.4444    16.1792     8.6720   0.008545  -0.000000  -0.000028
 9  1  6.00   889.43   0.100   0.090   0.844   280.8948    14.8465     8.6640   0.008418  -0.000010  -0.000018
