10000  7.3921  2.6391
20000  7.1765  2.7662
30000  6.6895  2.8364
40000  6.1040  2.8989
50000  5.1299  2.8835
60000  4.8454  2.8157
70000  4.1380  2.8221
80000  4.2614  2.8153
90000  4.5456  2.7128
100000  3.5629  2.5826
110000  2.9195  2.4316
120000  3.1676  2.5699
130000  2.8776  2.4545
140000  3.3174  2.6392
150000  3.1220  2.6652
160000  2.8598  2.5453
170000  3.4258  2.7825
180000  3.5377  2.6842
190000  2.9087  2.2279
200000  2.5346  2.2262
210000  3.6586  2.2326
220000  3.7249  2.3444
230000  3.6373  2.3986
240000  3.0991  2.6149
250000  2.9472  2.4814
260000  3.5546  2.6706
270000  3.3594  2.6886
280000  3.6524  2.7775
290000  4.3026  2.8169
300000  4.2629  2.7846
310000  4.1038  2.7716
320000  3.9431  2.7742
330000  3.9383  2.5999
340000  3.2121  2.5235
350000  3.6031  2.7378
360000  3.6206  2.6657
370000  4.3280  2.6750
380000  4.3555  2.7328
390000  4.3100  2.8983
400000  4.0870  2.7903
410000  3.8697  2.6999
420000  4.0219  2.7407
430000  3.6861  2.6408
440000  2.7505  2.5746
450000  3.3725  2.8390
460000  4.2989  2.7358
470000  4.1554  2.8252
480000  4.1800  2.7974
490000  3.1489  2.7713
500000  2.8652  2.5037
510000  2.3393  2.6044
520000  3.3932  2.9126
530000  4.0515  2.9036
540000  3.9065  2.8003
550000  3.6252  2.7473
560000  4.1743  2.7711
570000  4.9563  2.8333
580000  4.6495  2.9026
590000  4.5305  2.8823
600000  4.2013  2.6514
610000  3.6391  2.8203
620000  4.1286  2.9188
630000  4.5997  2.9288
640000  4.8000  2.8882
650000  4.4121  2.8704
660000  4.9940  2.8628
670000  4.6406  2.8223
680000  4.3086  2.7881
690000  4.5490  2.7037
700000  3.7725  2.6162
710000  3.5557  2.8612
720000  4.3648  2.8609
730000  4.1534  2.8894
740000  4.9372  2.8763
750000  5.2212  2.9538
760000  4.7343  2.9849
770000  4.6501  2.8024
780000  3.9381  2.9144
790000  3.5867  2.6097
800000  3.2717  2.8234
810000  4.1995  2.9293
820000  4.5697  2.9091
830000  4.8980  2.8836
840000  4.8485  2.8738
850000  4.7802  2.8142
860000  4.8621  2.7559
870000  4.4467  2.8413
880000  4.5019  2.8202
890000  4.5286  2.6573
900000  3.9820  2.6356
910000  3.6182  2.8452
920000  4.1603  2.7834
930000  3.7892  2.6479
940000  3.1046  2.4654
950000  3.1021  2.7964
960000  4.3170  2.8295
970000  4.6339  2.8254
980000  4.2154  2.8605
990000  4.6465  2.9163
1000000  4.9324  2.9247
1010000  5.3613  2.8564
1020000  5.3846  2.7655
1030000  4.8427  2.8038
1040000  4.9240  2.7356
1050000  4.5834  2.7466
1060000  4.7370  2.8366
1070000  4.9848  2.9035
1080000  5.1766  2.9124
1090000  5.3964  2.8833
1100000  5.2474  2.8168
1110000  4.4182  2.7123
1120000  3.4520  2.7102
1130000  3.6903  2.8997
1140000  4.2724  2.9025
1150000  4.5193  2.9366
1160000  4.6425  2.9414
1170000  4.5235  2.9117
1180000  4.7762  2.9178
1190000  4.9165  2.9153
1200000  5.0227  2.8965
1210000  5.1964  2.8857
1220000  5.2719  2.8746
1230000  4.9738  2.8552
1240000  4.3770  2.8704
1250000  5.0874  2.7984
1260000  4.1861  2.8290
1270000  4.1228  2.8532
1280000  5.0030  2.8832
1290000  5.3187  2.9095
1300000  5.5231  2.9178
1310000  5.3938  2.9201
1320000  5.2157  2.9353
1330000  5.2186  2.8971
1340000  5.5167  2.9224
1350000  5.4842  2.8974
1360000  4.8864  2.8744
1370000  4.4660  2.8149
1380000  4.9895  2.7677
1390000  3.9829  2.6508
1400000  3.6628  2.7969
1410000  4.5468  2.9351
1420000  4.8436  2.9549
1430000  5.0586  2.9425
1440000  5.3986  2.9181
1450000  5.7346  2.9157
1460000  5.6206  2.8818
1470000  5.3926  2.8147
1480000  5.1844  2.7846
1490000  4.6122  2.8744
1500000  4.0399  2.7908
1510000  3.7117  2.7702
1520000  4.0152  2.8229
1530000  4.5578  2.8025
1540000  4.7082  2.8744
1550000  4.8489  2.8254
1560000  4.9466  2.8215
1570000  4.9935  2.8361
1580000  5.0264  2.8347
1590000  4.9447  2.8358
1600000  4.7747  2.8582
1610000  4.8932  2.8321
1620000  5.7265  2.8751
1630000  5.8489  2.8843
1640000  5.9854  2.9297
1650000  6.0731  2.9505
1660000  6.0666  2.9507
1670000  6.1232  2.9731
1680000  6.2167  2.9589
1690000  6.3055  2.9534
1700000  6.3579  2.9588
1710000  6.2513  2.9701
1720000  5.9075  2.9656
1730000  5.7370  2.9596
1740000  5.5860  2.9554
1750000  5.4431  2.9390
1760000  5.3438  2.8824
1770000  5.3249  2.8458
1780000  5.6372  2.8615
1790000  6.2070  2.8839
1800000  6.1927  2.9324
1810000  6.1249  2.9721
1820000  5.8459  2.9803
1830000  5.8793  2.9793
1840000  5.8546  2.9749
1850000  5.7920  2.9451
1860000  5.8004  2.8914
1870000  4.5233  2.8780
1880000  3.9182  2.9119
1890000  4.7917  2.9645
1900000  5.2032  2.9556
1910000  5.4158  2.9479
1920000  5.5758  2.9598
1930000  5.6872  2.9724
1940000  5.7981  2.9866
1950000  5.8824  2.9864
1960000  5.8365  2.9647
1970000  5.2363  2.9702
1980000  5.1770  2.9654
1990000  5.3239  2.9698
2000000  5.7879  2.9741
