10000  0.4355  21  3.8571  45.4975  0.0455
20000  0.4516  22  3.8182  45.0458  0.0450
30000  0.5108  24  3.9583  46.6617  0.0467
40000  0.5323  25  3.9600  45.8186  0.0458
50000  0.5645  26  4.0385  45.7826  0.0458
60000  0.5484  24  4.2500  48.4304  0.0484
70000  0.5269  24  4.0833  44.9370  0.0449
80000  0.6075  30  3.7667  40.8498  0.0408
90000  0.5323  26  3.8077  41.4626  0.0415
100000  0.4677  21  4.1429  47.9949  0.0480
110000  0.4570  20  4.2500  49.9966  0.0500
120000  0.4946  23  4.0000  47.8618  0.0479
130000  0.5484  26  3.9231  46.6416  0.0466
140000  0.5484  25  4.0800  45.3978  0.0454
150000  0.5376  22  4.5455  51.6427  0.0516
160000  0.6075  25  4.5200  50.6554  0.0507
170000  0.5753  26  4.1154  44.3807  0.0444
180000  0.6129  25  4.5600  51.9381  0.0519
190000  0.5430  24  4.2083  45.3148  0.0453
200000  0.5914  27  4.0741  44.2839  0.0443
210000  0.5860  25  4.3600  49.0431  0.0490
220000  0.5914  23  4.7826  56.5685  0.0566
230000  0.5753  25  4.2800  47.8667  0.0479
240000  0.4839  20  4.5000  50.9944  0.0510
250000  0.5269  24  4.0833  46.8846  0.0469
260000  0.5484  24  4.2500  46.3931  0.0464
270000  0.4731  20  4.4000  46.9471  0.0469
280000  0.4839  21  4.2857  45.0482  0.0450
290000  0.5269  26  3.7692  38.6776  0.0387
300000  0.5269  26  3.7692  40.5752  0.0406
310000  0.5538  25  4.1200  45.3857  0.0454
320000  0.5269  25  3.9200  41.6631  0.0417
330000  0.5591  26  4.0000  45.3472  0.0453
340000  0.6022  24  4.6667  54.9257  0.0549
350000  0.5968  28  3.9643  44.3193  0.0443
360000  0.6129  24  4.7500  55.4434  0.0554
370000  0.5914  25  4.4000  48.7325  0.0487
380000  0.5699  25  4.2400  45.6210  0.0456
390000  0.5269  24  4.0833  42.1693  0.0422
400000  0.5484  22  4.6364  50.4953  0.0505
410000  0.5484  19  5.3684  63.3645  0.0634
420000  0.5968  23  4.8261  52.6166  0.0526
430000  0.6290  28  4.1786  43.6415  0.0436
440000  0.5968  28  3.9643  39.9066  0.0399
450000  0.5484  24  4.2500  44.5750  0.0446
460000  0.5914  26  4.2308  44.8013  0.0448
470000  0.6613  25  4.9200  52.8915  0.0529
480000  0.5968  21  5.2857  56.3293  0.0563
490000  0.6183  22  5.2273  58.3215  0.0583
500000  0.6075  22  5.1364  56.6713  0.0567
510000  0.5968  19  5.8421  66.8624  0.0669
520000  0.6237  19  6.1053  69.2904  0.0693
530000  0.6452  18  6.6667  76.4353  0.0764
