1500  1.2291  1.2291  43.3272
3000  1.2309  1.2300  43.2613
4500  1.2315  1.2305  43.2429
6000  1.2347  1.2316  43.1295
7500  1.2418  1.2336  42.8815
9000  1.2424  1.2351  42.8636
10500  1.2343  1.2350  43.1434
12000  1.2305  1.2344  43.2772
13500  1.2284  1.2337  43.3513
15000  1.2271  1.2331  43.3971
16500  1.2274  1.2326  43.3857
18000  1.2302  1.2324  43.2877
19500  1.2270  1.2319  43.4010
21000  1.2289  1.2317  43.3343
22500  1.2284  1.2315  43.3517
24000  1.2276  1.2313  43.3796
25500  1.2289  1.2311  43.3333
27000  1.2250  1.2308  43.4712
28500  1.2241  1.2304  43.5029
30000  1.2264  1.2302  43.4228
31500  1.2293  1.2302  43.3199
33000  1.2336  1.2303  43.1682
34500  1.2386  1.2307  42.9951
36000  1.2422  1.2312  42.8710
37500  1.2396  1.2315  42.9586
39000  1.2354  1.2317  43.1045
40500  1.2312  1.2316  43.2535
42000  1.2276  1.2315  43.3792
43500  1.2256  1.2313  43.4487
45000  1.2246  1.2311  43.4848
46500  1.2303  1.2310  43.2844
48000  1.2387  1.2313  42.9920
49500  1.2412  1.2316  42.9051
51000  1.2384  1.2318  43.0006
52500  1.2283  1.2317  43.3555
54000  1.2271  1.2316  43.3986
55500  1.2261  1.2314  43.4337
57000  1.2273  1.2313  43.3908
58500  1.2307  1.2313  43.2690
60000  1.2280  1.2312  43.3648
61500  1.2274  1.2311  43.3871
63000  1.2260  1.2310  43.4350
64500  1.2262  1.2309  43.4277
66000  1.2319  1.2309  43.2289
67500  1.2351  1.2310  43.1155
69000  1.2379  1.2311  43.0187
70500  1.2409  1.2314  42.9127
72000  1.2402  1.2315  42.9388
73500  1.2383  1.2317  43.0053
75000  1.2343  1.2317  43.1428
76500  1.2316  1.2317  43.2370
78000  1.2271  1.2316  43.3956
79500  1.2281  1.2316  43.3624
81000  1.2298  1.2315  43.3006
82500  1.2328  1.2316  43.1980
84000  1.2293  1.2315  43.3210
85500  1.2276  1.2315  43.3787
87000  1.2281  1.2314  43.3628
88500  1.2298  1.2314  43.3002
90000  1.2266  1.2313  43.4136
91500  1.2337  1.2313  43.1654
93000  1.2361  1.2314  43.0812
94500  1.2378  1.2315  43.0211
96000  1.2465  1.2317  42.7200
97500  1.2431  1.2319  42.8395
99000  1.2431  1.2321  42.8382
100500  1.2402  1.2322  42.9376
102000  1.2365  1.2323  43.0661
103500  1.2364  1.2323  43.0698
105000  1.2303  1.2323  43.2833
106500  1.2317  1.2323  43.2364
108000  1.2315  1.2323  43.2416
109500  1.2344  1.2323  43.1420
111000  1.2362  1.2324  43.0792
112500  1.2336  1.2324  43.1688
114000  1.2344  1.2324  43.1402
115500  1.2359  1.2324  43.0889
117000  1.2388  1.2325  42.9864
118500  1.2369  1.2326  43.0540
120000  1.2320  1.2326  43.2229
121500  1.2270  1.2325  43.4017
123000  1.2230  1.2324  43.5410
124500  1.2221  1.2323  43.5734
126000  1.2265  1.2322  43.4199
127500  1.2300  1.2322  43.2959
129000  1.2286  1.2321  43.3445
130500  1.2256  1.2321  43.4485
132000  1.2286  1.2320  43.3440
133500  1.2324  1.2320  43.2094
135000  1.2358  1.2321  43.0906
136500  1.2352  1.2321  43.1130
138000  1.2354  1.2321  43.1044
139500  1.2359  1.2322  43.0868
141000  1.2364  1.2322  43.0720
142500  1.2405  1.2323  42.9267
144000  1.2400  1.2324  42.9471
145500  1.2367  1.2324  43.0617
147000  1.2410  1.2325  42.9126
148500  1.2373  1.2326  43.0397
150000  1.2354  1.2326  43.1056
151500  1.2376  1.2326  43.0301
153000  1.2371  1.2327  43.0445
154500  1.2371  1.2327  43.0444
156000  1.2338  1.2327  43.1626
157500  1.2279  1.2327  43.3687
159000  1.2284  1.2327  43.3524
160500  1.2338  1.2327  43.1604
162000  1.2340  1.2327  43.1557
163500  1.2295  1.2327  43.3118
165000  1.2295  1.2326  43.3110
166500  1.2295  1.2326  43.3115
168000  1.2303  1.2326  43.2825
169500  1.2322  1.2326  43.2169
171000  1.2320  1.2326  43.2260
172500  1.2313  1.2326  43.2485
174000  1.2331  1.2326  43.1875
175500  1.2324  1.2326  43.2109
177000  1.2332  1.2326  43.1838
178500  1.2350  1.2326  43.1188
180000  1.2372  1.2326  43.0416
181500  1.2367  1.2327  43.0601
183000  1.2343  1.2327  43.1434
184500  1.2303  1.2326  43.2829
186000  1.2268  1.2326  43.4086
187500  1.2275  1.2326  43.3815
189000  1.2298  1.2325  43.3004
190500  1.2303  1.2325  43.2841
192000  1.2291  1.2325  43.3258
193500  1.2318  1.2325  43.2307
195000  1.2305  1.2325  43.2763
196500  1.2322  1.2325  43.2167
198000  1.2270  1.2324  43.4003
199500  1.2259  1.2324  43.4382
201000  1.2260  1.2323  43.4347
202500  1.2299  1.2323  43.2976
204000  1.2336  1.2323  43.1695
205500  1.2330  1.2323  43.1898
207000  1.2326  1.2323  43.2031
208500  1.2339  1.2323  43.1574
210000  1.2343  1.2324  43.1425
211500  1.2412  1.2324  42.9044
