1500  2.2386  2.6359
3000  1.9078  2.5000
4500  2.6009  2.1906
6000  2.5098  2.3185
7500  1.8362  1.9017
9000  1.0818  2.3768
10500  1.8697  2.6537
12000  2.8563  3.0023
13500  3.1946  2.6590
15000  3.2729  1.5147
16500  2.9912  1.5864
18000  2.8394  2.6325
19500  3.2858  2.1455
21000  3.3142  1.9676
22500  3.0270  1.6836
24000  2.3576  2.0206
25500  1.4934  2.4940
27000  1.5003  2.6673
28500  2.3983  3.1341
30000  2.5586  2.8707
31500  2.2213  2.5289
33000  2.5701  2.5995
34500  2.6410  2.0761
36000  2.5228  1.7643
37500  2.6168  1.0911
39000  2.7586  1.8530
40500  2.6964  2.3923
42000  2.9730  2.3361
43500  3.1673  2.0167
45000  2.9398  1.8895
46500  2.1707  1.6863
48000  2.1645  1.9339
49500  2.6410  1.9453
51000  2.7196  1.9062
52500  3.1598  2.3359
54000  2.7459  2.5422
55500  2.0470  2.7130
57000  2.5061  2.6966
58500  2.3501  2.3504
60000  1.8197  2.5602
61500  2.6583  2.6754
63000  3.1721  2.6989
64500  3.2120  2.3080
66000  2.8547  1.6094
67500  1.9897  1.7898
69000  1.7666  2.0843
70500  2.4017  2.0231
72000  2.5082  2.3521
73500  2.7410  2.2174
75000  2.3543  1.6981
76500  3.0703  2.0873
78000  2.9118  2.1303
79500  2.6649  2.4930
81000  2.3889  2.4889
82500  2.2795  2.7162
84000  2.4179  2.8769
85500  1.5766  2.8368
87000  1.9568  2.7431
88500  2.6565  2.8521
90000  2.0705  2.7540
91500  2.6302  2.2729
93000  1.7592  1.4914
94500  1.9340  1.4967
96000  2.3262  2.5503
97500  2.2010  2.2506
99000  2.4488  2.6318
100500  2.4195  2.4147
102000  2.4982  2.7380
103500  2.6948  2.7416
105000  2.5745  2.8998
106500  2.4996  2.9481
108000  2.6162  2.7430
109500  2.7534  2.1673
111000  3.0124  1.4888
112500  3.0184  1.7180
114000  2.7707  2.0632
115500  2.2836  2.0427
117000  2.7105  2.0065
118500  2.8041  2.1177
120000  2.9524  1.7543
121500  3.1060  2.3995
123000  2.8307  2.3008
124500  2.9828  2.5038
126000  2.7729  2.7395
127500  1.8039  2.8585
129000  2.5979  2.2186
130500  3.1873  2.5510
132000  3.3727  2.9832
133500  2.8663  2.9256
135000  2.5370  2.5534
136500  2.5545  2.6149
138000  2.1744  2.9659
139500  2.4118  2.7709
141000  1.8672  3.0352
142500  2.3285  3.2475
144000  2.7029  3.0430
145500  2.5339  2.8135
147000  2.4524  3.2782
148500  2.4327  3.0601
150000  2.5798  2.6209
151500  2.6918  1.8232
153000  2.4333  1.5049
154500  2.6435  2.0299
156000  2.6701  2.6745
157500  2.0222  2.6144
159000  2.2605  3.0116
160500  1.9560  2.8725
162000  1.8033  2.7423
163500  2.4727  3.0068
165000  2.5320  3.1384
166500  2.2881  2.7120
168000  2.8566  3.0477
169500  2.8642  3.1877
171000  3.1255  2.8342
172500  3.2072  3.3630
174000  3.2118  3.4228
175500  3.0324  3.5534
177000  3.2197  3.5824
178500  3.0738  3.1890
180000  3.3133  2.4781
181500  3.1658  2.4806
183000  3.1574  3.3144
184500  3.1193  3.3503
186000  3.1740  3.3745
187500  3.0861  3.3444
189000  2.3617  3.1555
190500  2.1547  3.0173
192000  1.6909  3.4733
193500  2.4664  3.4398
195000  2.7756  3.2888
196500  2.8382  3.4775
198000  2.6612  3.4898
199500  3.1335  3.8264
201000  3.0499  3.4071
202500  3.1501  2.3878
204000  2.9775  2.6186
205500  2.7505  3.1629
207000  2.8022  3.2710
208500  2.4583  2.5146
210000  2.0321  2.7128
211500  1.3373  2.9125
213000  1.1486  2.3207
214500  1.7375  2.6430
216000  1.3243  2.9915
217500  1.0528  3.0859
219000  1.7334  2.9991
220500  1.9522  3.1575
222000  1.9564  3.2974
223500  2.0750  2.6792
225000  2.3891  2.1706
226500  2.2826  2.5673
228000  2.1696  2.7055
229500  2.4759  2.8952
231000  2.5440  2.9621
232500  2.2668  2.8175
234000  1.6220  3.3441
235500  1.6696  2.9405
237000  2.3163  2.2994
238500  2.6320  2.5366
240000  2.4927  2.9672
241500  2.3285  3.5507
243000  2.5600  3.3204
244500  2.5259  3.1040
246000  2.0005  3.0385
247500  2.2620  3.1447
249000  1.8293  3.4876
250500  2.2182  3.6712
252000  2.8094  3.5480
253500  2.1382  3.0912
255000  1.8621  2.0890
256500  1.7821  1.6802
258000  1.3340  1.4868
259500  1.5883  1.9098
261000  2.3274  2.4243
262500  2.4317  2.1776
264000  2.8391  1.7825
265500  2.6908  1.5949
267000  2.5462  2.0241
268500  2.4600  2.7907
270000  2.9559  3.2340
271500  3.0629  3.1660
273000  3.0829  2.7370
274500  2.5265  3.2763
276000  2.6438  3.0887
277500  2.6458  2.0844
279000  2.4152  1.5127
280500  2.3036  2.3456
282000  2.4406  2.1465
283500  2.7007  2.4307
285000  2.9400  2.9319
286500  2.7767  3.0985
288000  2.4097  2.9577
289500  2.0238  2.3567
291000  2.2041  2.8097
292500  2.4723  2.9675
294000  1.6609  3.0143
295500  1.6794  3.1055
297000  1.5774  3.2183
298500  1.4908  3.0766
300000  1.7468  2.8613
