10000  0.4759  18  4.3889  53.3669  0.0534
20000  0.4819  18  4.4444  54.3214  0.0543
30000  0.4940  18  4.5556  55.9024  0.0559
40000  0.5000  18  4.6111  56.8307  0.0568
50000  0.5000  18  4.6111  56.8050  0.0568
60000  0.5602  21  4.4286  53.9913  0.0540
70000  0.5542  19  4.8421  61.2310  0.0612
80000  0.5663  19  4.9474  62.7434  0.0627
90000  0.6145  20  5.1000  64.7690  0.0648
100000  0.6024  20  5.0000  63.3759  0.0634
110000  0.6205  20  5.1500  65.6887  0.0657
120000  0.6265  19  5.4737  70.2872  0.0703
130000  0.6386  20  5.3000  67.4218  0.0674
140000  0.6386  20  5.3000  67.4042  0.0674
150000  0.6687  20  5.5500  71.4065  0.0714
160000  0.6687  21  5.2857  67.0960  0.0671
170000  0.6687  21  5.2857  67.0795  0.0671
180000  0.6807  21  5.3810  68.8225  0.0688
190000  0.6988  22  5.2727  66.9921  0.0670
200000  0.7169  23  5.1739  64.9435  0.0649
210000  0.7169  21  5.6667  72.4797  0.0725
220000  0.7289  22  5.5000  69.6529  0.0697
230000  0.7289  21  5.7619  73.5918  0.0736
240000  0.7349  20  6.1000  78.6607  0.0787
250000  0.7651  21  6.0476  77.6910  0.0777
260000  0.7651  21  6.0476  77.6806  0.0777
270000  0.7470  20  6.2000  80.0755  0.0801
280000  0.7711  21  6.0952  78.3347  0.0783
290000  0.7651  21  6.0476  77.3244  0.0773
300000  0.7470  19  6.5263  84.3264  0.0843
310000  0.7651  19  6.6842  86.5510  0.0866
320000  0.7711  19  6.7368  87.2601  0.0873
330000  0.7530  18  6.9444  90.5435  0.0905
340000  0.8012  19  7.0000  90.6336  0.0906
350000  0.8012  19  7.0000  90.6255  0.0906
360000  0.8012  18  7.3889  96.3283  0.0963
370000  0.8012  19  7.0000  90.0829  0.0901
380000  0.8012  19  7.0000  90.0723  0.0901
390000  0.8193  19  7.1579  92.3392  0.0923
400000  0.8434  20  7.0000  89.8489  0.0898
410000  0.8434  20  7.0000  89.8397  0.0898
420000  0.8133  18  7.5000  97.4061  0.0974
430000  0.8373  18  7.7222  100.2542  0.1003
440000  0.8253  18  7.6111  98.6340  0.0986
450000  0.8373  18  7.7222  100.4553  0.1005
460000  0.8434  19  7.3684  94.8928  0.0949
470000  0.8434  19  7.3684  94.8799  0.0949
480000  0.8253  18  7.6111  98.3608  0.0984
490000  0.8313  18  7.6667  99.1098  0.0991
500000  0.8434  18  7.7778  100.8839  0.1009
510000  0.8373  20  6.9500  87.7193  0.0877
520000  0.8373  18  7.7222  99.5580  0.0996
530000  0.8373  18  7.7222  99.5482  0.0995
540000  0.8554  19  7.4737  95.1154  0.0951
550000  0.8614  21  6.8095  85.2680  0.0853
560000  0.8614  20  7.1500  90.4762  0.0905
570000  0.8614  19  7.5263  95.6903  0.0957
580000  0.8735  19  7.6316  97.3070  0.0973
590000  0.8735  18  8.0556  103.4590  0.1035
600000  0.8735  18  8.0556  103.4555  0.1035
610000  0.8795  18  8.1111  104.1021  0.1041
620000  0.8795  18  8.1111  104.0903  0.1041
630000  0.8795  17  8.5882  110.9617  0.1110
640000  0.8735  17  8.5294  109.9020  0.1099
650000  0.8735  17  8.5294  109.8980  0.1099
660000  0.8916  18  8.2222  105.1756  0.1052
670000  0.8976  18  8.2778  105.5992  0.1056
680000  0.8976  18  8.2778  105.5959  0.1056
690000  0.8916  18  8.2222  104.6174  0.1046
700000  0.8916  18  8.2222  104.5536  0.1046
710000  0.8916  17  8.7059  111.8904  0.1119
720000  0.8976  17  8.7647  112.1717  0.1122
730000  0.9036  17  8.8235  113.3217  0.1133
740000  0.9096  17  8.8824  114.0769  0.1141
750000  0.9096  17  8.8824  113.5940  0.1136
760000  0.9096  17  8.8824  114.0035  0.1140
770000  0.9036  17  8.8235  112.7650  0.1128
780000  0.9096  16  9.4375  121.8718  0.1219
790000  0.9036  15  10.0000  129.5123  0.1295
800000  0.9036  16  9.3750  120.1038  0.1201
810000  0.8976  16  9.3125  118.9045  0.1189
820000  0.8795  14  10.4286  134.2176  0.1342
830000  0.8795  14  10.4286  134.2084  0.1342
840000  0.8795  16  9.1250  114.9119  0.1149
850000  0.8735  16  9.0625  113.6123  0.1136
860000  0.8795  16  9.1250  114.3925  0.1144
870000  0.8795  15  9.7333  123.3756  0.1234
880000  0.8795  17  8.5882  106.7065  0.1067
890000  0.8735  16  9.0625  113.6098  0.1136
900000  0.8795  16  9.1250  113.9555  0.1140
910000  0.8795  17  8.5882  106.3303  0.1063
920000  0.8614  16  8.9375  110.9130  0.1109
930000  0.8795  17  8.5882  106.2871  0.1063
940000  0.8614  17  8.4118  103.0306  0.1030
950000  0.8614  17  8.4118  103.0191  0.1030
960000  0.8614  16  8.9375  110.7343  0.1107
970000  0.8614  17  8.4118  102.8941  0.1029
980000  0.8675  17  8.4706  103.6390  0.1036
990000  0.8614  17  8.4118  102.8626  0.1029
1000000  0.8675  17  8.4706  103.5238  0.1035
1010000  0.8675  17  8.4706  103.5125  0.1035
1020000  0.8614  17  8.4118  102.7320  0.1027
1030000  0.8675  17  8.4706  103.4017  0.1034
1040000  0.8735  17  8.5294  104.1404  0.1041
1050000  0.8735  17  8.5294  104.1020  0.1041
1060000  0.8795  17  8.5882  104.7742  0.1048
1070000  0.8795  17  8.5882  104.7702  0.1048
1080000  0.8795  16  9.1250  112.0943  0.1121
1090000  0.8795  16  9.1250  112.0065  0.1120
1100000  0.8795  16  9.1250  112.0074  0.1120
1110000  0.8795  15  9.7333  120.2890  0.1203
1120000  0.8795  16  9.1250  111.8974  0.1119
1130000  0.8795  16  9.1250  111.9058  0.1119
1140000  0.8795  15  9.7333  120.1792  0.1202
1150000  0.8976  16  9.3125  114.3322  0.1143
1160000  0.8976  16  9.3125  114.3436  0.1143
1170000  0.9096  14  10.7857  134.3010  0.1343
1180000  0.9096  14  10.7857  134.1876  0.1342
1190000  0.9096  14  10.7857  134.2116  0.1342
1200000  0.9096  13  11.6154  145.4859  0.1455
1210000  0.9217  14  10.9286  136.2118  0.1362
1220000  0.9217  14  10.9286  136.2342  0.1362
1230000  0.9217  13  11.7692  147.6335  0.1476
1240000  0.9217  14  10.9286  136.1159  0.1361
1250000  0.9217  14  10.9286  136.1369  0.1361
1260000  0.9337  13  11.9231  149.7097  0.1497
1270000  0.9398  12  13.0000  164.1981  0.1642
1280000  0.9398  13  12.0000  150.6110  0.1506
1290000  0.9398  14  11.1429  137.7068  0.1377
1300000  0.9398  13  12.0000  149.8510  0.1499
1310000  0.9398  13  12.0000  149.8751  0.1499
1320000  0.9398  14  11.1429  137.5884  0.1376
1330000  0.9398  14  11.1429  137.5396  0.1375
1340000  0.9398  14  11.1429  137.5587  0.1376
1350000  0.9398  13  12.0000  149.0268  0.1490
1360000  0.9398  14  11.1429  137.4375  0.1374
1370000  0.9398  14  11.1429  137.4572  0.1375
1380000  0.9398  13  12.0000  148.9138  0.1489
1390000  0.9398  13  12.0000  148.8790  0.1489
1400000  0.9398  13  12.0000  148.9031  0.1489
1410000  0.9398  13  12.0000  148.8152  0.1488
1420000  0.9398  13  12.0000  148.7904  0.1488
1430000  0.9398  13  12.0000  148.8152  0.1488
1440000  0.9398  13  12.0000  148.7276  0.1487
1450000  0.9398  13  12.0000  148.7122  0.1487
1460000  0.9398  13  12.0000  148.7395  0.1487
1470000  0.9398  13  12.0000  148.6462  0.1486
1480000  0.9398  13  12.0000  148.6404  0.1486
1490000  0.9398  13  12.0000  148.6674  0.1487
1500000  0.9398  13  12.0000  148.5718  0.1486
1510000  0.9277  12  12.8333  159.0692  0.1591
1520000  0.9277  12  12.8333  159.0933  0.1591
1530000  0.9277  12  12.8333  159.0147  0.1590
1540000  0.9277  12  12.8333  158.9894  0.1590
1550000  0.9277  12  12.8333  159.0125  0.1590
1560000  0.9458  13  12.0769  148.6626  0.1487
1570000  0.9518  12  13.1667  163.7766  0.1638
1580000  0.9518  12  13.1667  163.7857  0.1638
1590000  0.9458  14  11.2143  136.4709  0.1365
1600000  0.9458  14  11.2143  136.4107  0.1364
