10000  9.5277  2.1540
20000  9.6396  1.9277
30000  9.5796  2.2793
40000  9.5199  2.6369
50000  9.6000  2.5042
60000  9.6380  2.6171
70000  9.5898  2.8822
80000  9.6539  2.7850
90000  9.7499  2.8048
100000  9.7223  2.9891
110000  9.7830  2.9202
120000  9.9063  2.9123
130000  9.9038  3.0551
140000  9.9671  2.9951
150000  10.1000  2.9750
160000  10.0431  3.0907
170000  10.1560  3.0258
180000  10.2594  3.0088
190000  10.1884  3.1084
200000  10.2975  3.0411
210000  10.2879  3.0293
220000  10.3164  3.1098
230000  10.4079  3.0511
240000  10.3209  3.0421
250000  10.3408  3.1085
260000  10.4301  3.0477
270000  10.3569  3.0436
280000  10.3695  3.1131
290000  10.4569  3.0430
300000  10.3954  3.0402
310000  10.4008  3.1144
320000  10.4862  3.0420
330000  10.4353  3.0438
340000  10.4337  3.1149
350000  10.5175  3.0461
360000  10.4739  3.0435
370000  10.4675  3.1151
380000  10.5503  3.0420
390000  10.5112  3.0289
400000  10.5018  3.1155
410000  10.5839  3.0499
420000  10.5494  3.0386
430000  10.5368  3.1156
440000  10.6184  3.0509
450000  10.5892  3.0382
460000  10.5733  3.1167
470000  10.6545  3.0482
480000  10.6291  3.0413
490000  10.6113  3.1169
500000  10.6926  3.0478
510000  10.6711  3.0346
520000  10.6511  3.1173
530000  10.7328  3.0547
540000  10.7183  3.0303
550000  10.6946  3.1181
560000  10.7759  3.0532
570000  10.7696  3.0322
580000  10.7427  3.1192
590000  10.8245  3.0495
600000  10.8240  3.0379
610000  10.7956  3.1205
620000  10.8779  3.0487
630000  10.8812  3.0328
640000  10.8524  3.1213
650000  10.9360  3.0523
660000  10.9434  3.0328
670000  10.9131  3.1194
680000  10.9975  3.0525
690000  11.0100  3.0398
700000  10.9773  3.1170
710000  11.0623  3.0521
720000  11.0792  3.0364
730000  11.0437  3.1152
740000  11.1297  3.0413
750000  11.1499  3.0354
760000  11.1125  3.1143
770000  11.1988  3.0440
780000  11.2218  3.0327
790000  11.1836  3.1128
800000  11.2683  3.0503
810000  11.2942  3.0345
820000  11.2563  3.1121
830000  11.3395  3.0429
840000  11.3678  3.0375
850000  11.3293  3.1127
860000  11.4109  3.0429
870000  11.4416  3.0395
880000  11.4010  3.1121
890000  11.4803  3.0456
900000  11.5133  3.0403
910000  11.4696  3.1137
920000  11.5467  3.0431
930000  11.5830  3.0379
940000  11.5343  3.1162
950000  11.6124  3.0428
960000  11.6526  3.0371
970000  11.5988  3.1159
980000  11.6764  3.0397
990000  11.7227  3.0347
1000000  11.6644  3.1155
1010000  11.7396  3.0432
1020000  11.7949  3.0319
1030000  11.7318  3.1154
1040000  11.8049  3.0442
1050000  11.8649  3.0337
1060000  11.8007  3.1157
1070000  11.8712  3.0464
1080000  11.9343  3.0306
1090000  11.8720  3.1173
1100000  11.9430  3.0495
1110000  12.0042  3.0247
1120000  11.8998  3.1186
1130000  11.9839  3.0455
1140000  12.0758  3.0292
1150000  11.9065  3.1165
1160000  11.9913  3.0434
1170000  12.0568  3.0240
1180000  11.9098  3.1145
1190000  11.9899  3.0422
1200000  12.0423  3.0199
1210000  11.9078  3.1128
1220000  11.9790  3.0407
1230000  12.0311  3.0172
1240000  11.8969  3.1117
1250000  11.9653  3.0372
1260000  12.0211  3.0147
1270000  11.8854  3.1112
1280000  11.9533  3.0345
1290000  12.0141  3.0145
1300000  11.8757  3.1123
1310000  11.9433  3.0344
1320000  12.0089  3.0165
1330000  11.8671  3.1143
1340000  11.9327  3.0379
1350000  12.0033  3.0229
1360000  11.8598  3.1163
1370000  11.9252  3.0435
1380000  11.9991  3.0298
1390000  11.8546  3.1186
1400000  11.9208  3.0442
1410000  11.9986  3.0284
1420000  11.8533  3.1154
1430000  11.9203  3.0443
1440000  12.0016  3.0265
1450000  11.8549  3.1118
1460000  11.9224  3.0428
1470000  12.0057  3.0259
1480000  11.8600  3.1096
1490000  11.9282  3.0406
1500000  12.0121  3.0256
1510000  11.8675  3.1114
1520000  11.9346  3.0415
1530000  12.0184  3.0250
1540000  11.8721  3.1076
1550000  11.9384  3.0416
1560000  12.0260  3.0236
1570000  11.8803  3.1059
1580000  11.9453  3.0361
1590000  12.0370  3.0164
1600000  11.8914  3.1085
1610000  11.9559  3.0315
1620000  12.0496  3.0134
1630000  11.9049  3.1132
1640000  11.9651  3.0289
1650000  12.0608  3.0096
1660000  11.8976  3.1109
1670000  11.9599  3.0280
1680000  12.0710  3.0085
1690000  11.8923  3.1094
1700000  11.9561  3.0278
1710000  12.0797  3.0088
1720000  11.8894  3.1084
1730000  11.9548  3.0268
1740000  12.0872  3.0090
1750000  11.8894  3.1088
1760000  11.9557  3.0262
1770000  12.0950  3.0103
1780000  11.8917  3.1100
1790000  11.9590  3.0258
1800000  12.1024  3.0122
1810000  11.8965  3.1099
1820000  11.9632  3.0265
1830000  12.1107  3.0143
1840000  11.9016  3.1082
1850000  11.9690  3.0238
1860000  12.1238  3.0133
1870000  11.9082  3.1073
1880000  11.9754  3.0212
1890000  12.1336  3.0133
1900000  11.9151  3.1078
1910000  11.9825  3.0202
1920000  12.1402  3.0130
1930000  11.9216  3.1086
1940000  11.9885  3.0201
1950000  12.1467  3.0126
1960000  11.9280  3.1059
1970000  11.9943  3.0202
1980000  12.1533  3.0140
1990000  11.9343  3.1036
2000000  12.0000  3.0213
