 0  0  6.00   890.35   0.050   0.091   0.531   516.6101    40.3519     9.3791   0.007550   0.000039  -0.000036
 0  0  6.00   890.51   0.050   0.087   0.440   446.7984    49.3917     9.0194   0.007476  -0.000022  -0.000104
 1  1  6.00   888.30   0.050   0.122   0.544   360.2956    22.5726     9.6043   0.007641  -0.000000  -0.000076
 0  0  6.00   889.73   0.050   0.072   0.505   380.4160    35.5095     9.0598   0.007654   0.000065  -0.000046
 0  0  6.00   892.56   0.050   0.041   0.366   773.2503    42.5888     8.3672   0.007600  -0.000047   0.000033
 0  0  6.00   890.79   0.050   0.044   0.418   509.4742    17.5096     8.2331   0.007558   0.000053   0.000000
 0  0  6.00   891.13   0.050   0.044   0.421   650.2454    29.1843     8.5799   0.007688   0.000015   0.000069
 0  0  6.00   890.27   0.050   0.087   0.495   236.6907    45.6831     9.3799   0.007579  -0.000011  -0.000019
 1  1  6.00   891.32   0.050   0.037   0.399   348.0678    24.0447     8.4629   0.007648   0.000023   0.000082
 0  0  6.00   889.73   0.050   0.099   0.506   623.0063    29.2660     9.2682   0.007697   0.000073  -0.000081
 0  0  6.00   891.89   0.050   0.034   0.360   482.2172    49.8539     8.4945   0.007368  -0.000002  -0.000003
 2  1  6.00   891.33   0.050   0.081   0.440   964.0612    40.5956     9.1418   0.007613   0.000059  -0.000075
 3  1  6.00   892.33   0.050   0.028   0.330   538.5766    26.2160     8.5223   0.007610   0.000034   0.000027
 4  1  6.00   892.11   0.050   0.042   0.352   697.5948    39.2128     8.5445   0.007637   0.000010   0.000014
 0  0  6.00   892.72   0.050   0.017   0.337   794.5624    20.3240     8.6411   0.007614  -0.000010   0.000009
 0  0  6.00   890.28   0.050   0.110   0.478   924.7686    28.5171     9.2394   0.007599  -0.000042  -0.000112
 5  1  6.00   890.10   0.050   0.073   0.487   699.3287    16.4919     8.9549   0.007443   0.000032  -0.000103
 0  0  6.00   890.88   0.050   0.037   0.428   818.6952    34.8685     8.3437   0.007677  -0.000007   0.000049
 0  0  6.00   891.31   0.050   0.039   0.371   175.9223    26.0062     8.4401   0.007690   0.000084   0.000041
 0  0  6.00   889.22   0.050   0.112   0.518   553.0985    41.5501     9.4157   0.007607  -0.000012  -0.000098
 6  1  6.00   892.69   0.050   0.145   0.388   884.1193    19.9634     8.8112   0.007527  -0.000054   0.000052
 6  1  6.00   892.63   0.050   0.032   0.353   868.9984    16.8845     8.6857   0.007493  -0.000011   0.000020
 3  1  6.00   891.13   0.050   0.067   0.427   522.2099    21.9970     8.0055   0.007634  -0.000075   0.000081
 0  0  6.00   889.17   0.050   0.117   0.542   260.4907    25.9250     9.5155   0.007539  -0.000015  -0.000087
 1  1  6.00   890.09   0.050   0.068   0.473   328.7326    24.5646     8.8832   0.007783  -0.000033  -0.000074
 7  1  6.00   891.74   0.050   0.085   0.431   171.6010    48.7991     7.9628   0.007488  -0.000036   0.000044
 0  0  6.00   888.97   0.050   0.120   0.601   211.2550    20.2980     9.6247   0.007476   0.000016  -0.000084
 8  1  6.00   890.95   0.050   0.040   0.429   269.8206    45.5487     8.8812   0.007583  -0.000012   0.000009
 0  0  6.00   889.57   0.050   0.123   0.522   908.9237    28.3690     9.6602   0.007498   0.000047  -0.000079
 0  0  6.00   890.12   0.050   0.078   0.511   457.2762    36.8095     7.9956   0.007681  -0.000016   0.000072
 9  1  6.00   887.97   0.050   0.125   0.611    73.5582    16.6515     9.4784   0.007441   0.000003  -0.000116
 0  0  6.00   892.07   0.050   0.048   0.380    36.1982    34.1141     8.1478   0.007627   0.000040   0.000013
10  1  6.00   891.72   0.050   0.058   0.422    93.5619    33.1302     8.7640   0.007691  -0.000068  -0.000115
 0  0  6.00   890.96   0.050   0.072   0.469   209.7166    38.4605     9.0413   0.007648   0.000038  -0.000062
 0  0  6.00   889.52   0.050   0.100   0.503   439.8774    30.1606     9.1547   0.007633  -0.000012  -0.000104
 0  0  6.00   892.79   0.050   0.054   0.348   807.5566    20.9047     8.7987   0.007588   0.000040   0.000013
 0  0  6.00   891.03   0.050   0.039   0.397   936.9858    16.7292     8.5195   0.007573   0.000037   0.000050
 0  0  6.00   891.01   0.050   0.037   0.408   192.6174    43.8109     8.4316   0.007717   0.000082   0.000080
 0  0  6.00   890.19   0.050   0.079   0.486   294.8766    28.3564     7.9483   0.007730  -0.000063   0.000060
 9  1  6.00   890.72   0.050   0.062   0.460   107.0802    19.5296     8.2072   0.007678  -0.000039   0.000084
11  1  6.00   891.81   0.050   0.038   0.367   116.6934    49.6769     8.7061   0.007420  -0.000023   0.000019
 0  0  6.00   888.66   0.050   0.144   0.554   723.6758    46.2120     9.5916   0.007573   0.000004  -0.000046
12  1  6.00   892.98   0.050   0.027   0.348   238.1087    19.5603     8.5367   0.007495  -0.000029  -0.000013
 0  0  6.00   891.71   0.050   0.028   0.370   468.6670    45.8022     8.5414   0.007554  -0.000045   0.000022
13  1  6.00   891.52   0.050   0.078   0.420   968.8622    22.3619     8.4012   0.007642   0.000076   0.000083
 0  0  6.00   892.01   0.050   0.090   0.367   935.3063    44.4519     8.5724   0.007625  -0.000106   0.000021
 0  0  6.00   890.63   0.050   0.074   0.480   149.6728    34.2801     9.2731   0.007592  -0.000024  -0.000010
 1  1  6.00   891.44   0.050   0.047   0.389   410.6601    21.9004     8.3902   0.007716   0.000029   0.000063
 0  0  6.00   891.03   0.050   0.071   0.443   396.4778    31.8359     8.9370   0.007652  -0.000004  -0.000079
 0  0  6.00   889.51   0.050   0.104   0.532   591.7894    21.6118     9.4444   0.007578   0.000025  -0.000061
 0  0  6.00   889.57   0.050   0.110   0.537   683.0882    23.7222     9.2853   0.007624  -0.000024  -0.000080
14  1  6.00   890.66   0.050   0.067   0.432   875.2952    45.5675     8.7907   0.007550   0.000010   0.000013
10  1  6.00   892.46   0.050   0.050   0.359    58.7946    26.7537     8.5430   0.007682   0.000037   0.000119
15  1  6.00   891.31   0.050   0.060   0.438   420.4487    42.7988     8.9092   0.007629   0.000002  -0.000035
16  1  6.00   890.72   0.050   0.107   0.481   625.4857    47.7375     9.1436   0.007552  -0.000000  -0.000114
 0  0  6.00   892.13   0.050   0.047   0.368   585.6070    39.9855     8.6645   0.007676   0.000038  -0.000054
10  1  6.00   891.60   0.050   0.050   0.425   123.4894    33.3549     8.0002   0.007542   0.000009   0.000046
 5  1  6.00   892.42   0.050   0.090   0.392   715.2665    16.5574     8.3995   0.007490  -0.000032   0.000074
 8  1  6.00   891.89   0.050   0.069   0.410   283.8779    43.6966     8.9389   0.007576  -0.000013  -0.000092
 0  0  6.00   890.45   0.050   0.044   0.417   312.1106    18.0233     8.7464   0.007677   0.000041   0.000003
 0  0  6.00   889.99   0.050   0.074   0.496    72.1220    41.3492     8.9465   0.007613  -0.000001  -0.000069
 5  1  6.00   889.34   0.050   0.124   0.505   744.2283    18.0476     9.4731   0.007465  -0.000022  -0.000065
 0  0  6.00   889.42   0.050   0.081   0.515   352.0688    43.4128     9.2495   0.007669  -0.000006  -0.000047
 3  1  6.00   891.53   0.050   0.038   0.355   558.0635    27.6519     8.4695   0.007716  -0.000048  -0.000004
 0  0  6.00   890.91   0.050   0.035   0.397   229.7947    30.8838     8.8044   0.007648  -0.000028   0.000028
 0  0  6.00   889.81   0.050   0.083   0.517   539.9229    45.5550     9.3463   0.007598  -0.000062  -0.000040
17  1  6.00   891.79   0.050   0.045   0.372   864.6966    29.9113     8.5541   0.007652   0.000037   0.000102
 0  0  6.00   892.18   0.050   0.044   0.373   760.1889    44.2464     8.4689   0.007615  -0.000063  -0.000035
 0  0  6.00   889.32   0.050   0.109   0.541   329.6364    41.1325     9.2735   0.007658   0.000084  -0.000095
 0  0  6.00   890.73   0.050   0.087   0.438   831.2147    26.0926     7.9747   0.007589  -0.000010   0.000066
 0  0  6.00   887.60   0.050   0.133   0.608   822.3217    48.9161     9.6865   0.007443   0.000014  -0.000079
 0  0  6.00   889.23   0.050   0.090   0.524   992.4277    32.4219     9.2443   0.007682  -0.000010  -0.000084
