15000  9.5830  1.5295
30000  9.5808  1.5213
45000  9.5808  1.5145
60000  9.5800  1.5064
75000  9.5230  1.5142
90000  9.4465  1.5220
105000  9.3206  1.5162
120000  8.9611  1.5164
135000  8.3197  1.5062
150000  7.2897  1.5054
165000  6.0573  1.5133
180000  5.1505  1.5033
195000  4.2536  1.4980
210000  4.4468  1.5032
225000  4.4356  1.4991
240000  4.4544  1.4976
255000  4.5494  1.4982
270000  4.5639  1.5008
285000  3.2187  1.4945
300000  1.5219  1.4955
315000  1.9495  1.5081
330000  1.8100  1.5385
345000  2.0965  1.6392
360000  2.3346  1.7298
375000  1.4828  1.7797
390000  1.7135  1.8280
405000  1.8527  1.9550
420000  1.7751  2.1216
435000  1.5015  2.1925
450000  1.4862  2.3503
465000  1.8892  2.4286
480000  1.6726  2.5655
495000  2.1005  2.6459
510000  2.3863  2.7510
525000  2.0883  2.6071
540000  1.4862  2.3756
555000  1.9618  2.6512
570000  1.9386  2.7438
585000  1.5109  2.8248
600000  1.8157  2.8392
615000  2.3103  2.7348
630000  1.6412  2.7159
645000  1.8475  2.7735
660000  1.8352  2.8016
675000  1.4851  2.7740
690000  1.7484  2.6464
705000  1.5540  2.5538
720000  1.6495  2.7651
735000  1.4844  2.8076
750000  1.8462  2.9136
765000  2.1897  2.9332
780000  2.1575  2.8841
795000  2.4749  2.8303
810000  1.9314  2.8888
825000  1.4939  2.7914
840000  1.5159  2.8342
855000  1.8981  2.7924
870000  2.3192  2.8286
885000  1.6956  2.9186
900000  1.5272  2.8340
915000  2.2568  2.9114
930000  2.7621  2.8572
945000  3.0174  2.9285
960000  2.8852  2.8900
975000  2.8713  2.9142
990000  3.0172  2.8961
1005000  2.2333  2.8781
1020000  2.7460  2.9377
1035000  3.0045  2.8897
1050000  2.4983  2.8548
1065000  2.0661  2.8817
1080000  2.6144  2.9121
1095000  2.8667  2.8536
1110000  3.1707  2.8761
1125000  3.0071  2.8804
1140000  2.3158  2.8147
1155000  2.8203  2.7950
1170000  2.0237  2.8825
1185000  2.7897  2.8958
1200000  2.3412  2.8906
1215000  2.7908  2.8867
1230000  1.4887  2.5395
1245000  1.9353  2.7083
1260000  2.4861  2.8832
1275000  2.5209  2.9169
1290000  2.2623  2.8644
1305000  1.9773  2.8038
1320000  1.8636  2.9435
1335000  2.1008  2.8556
1350000  1.4865  2.6585
1365000  1.9294  2.9104
1380000  1.9141  2.8942
1395000  1.9803  2.8994
1410000  2.2267  2.9079
1425000  1.9507  2.9028
1440000  1.4865  2.8279
1455000  1.7265  2.7078
1470000  1.6928  2.6867
1485000  2.1096  2.6606
1500000  1.5461  2.6626
1515000  1.5108  2.7677
1530000  1.6586  2.7060
1545000  1.9356  2.7392
1560000  1.7463  2.6541
1575000  1.5130  2.8029
1590000  1.4828  2.7997
1605000  1.4944  2.7985
1620000  1.8458  2.8223
1635000  2.1280  2.7711
1650000  1.8842  2.7264
1665000  1.8185  2.7807
1680000  1.7230  2.7856
1695000  1.8617  2.8056
1710000  1.7031  2.7324
1725000  1.5193  2.7151
1740000  1.6725  2.6873
1755000  1.7965  2.6445
1770000  1.4928  2.5763
1785000  1.6352  2.6356
1800000  1.4864  2.5829
1815000  1.5166  2.6244
1830000  1.4904  2.5344
1845000  1.4868  2.5567
1860000  1.4872  2.5987
1875000  1.4950  2.5440
1890000  1.4873  2.5006
1905000  1.4919  2.4942
1920000  1.5057  2.4605
1935000  1.5379  2.4156
1950000  1.4945  2.3954
1965000  1.5215  2.3988
1980000  1.5298  2.3701
1995000  1.5076  2.3491
2010000  1.5157  2.3472
2025000  1.5375  2.3502
2040000  1.5300  2.3545
2055000  1.5326  2.3527
2070000  1.5392  2.3598
2085000  1.5430  2.3547
2100000  1.4952  2.3506
2115000  1.5065  2.3714
2130000  1.5015  2.3945
2145000  1.6009  2.4278
2160000  1.5420  2.4991
2175000  1.5152  2.5599
2190000  1.5156  2.6447
2205000  1.5170  2.6674
2220000  1.4826  2.6152
2235000  1.4841  2.4456
2250000  1.4850  2.0698
2265000  1.5973  2.0508
2280000  1.7635  2.1718
2295000  1.7717  2.3555
2310000  1.5511  2.4633
2325000  1.4910  2.3981
2340000  1.6935  2.5145
2355000  1.8410  2.5935
2370000  2.0378  2.6868
2385000  1.4912  2.7599
2400000  1.7681  2.8143
2415000  1.7510  2.7838
2430000  2.0357  2.8605
2445000  2.1721  2.8686
2460000  2.1545  2.8198
2475000  1.4855  2.6666
2490000  1.7500  2.7493
2505000  1.9728  2.8183
2520000  1.6236  2.8366
2535000  1.7329  2.9029
2550000  2.2353  2.8868
2565000  2.5389  2.8919
2580000  1.4847  2.8337
2595000  1.8215  2.7984
2610000  2.2954  2.8936
2625000  2.6525  2.8492
2640000  2.5755  2.9018
2655000  1.9878  2.8730
2670000  2.3921  2.8569
2685000  2.0226  2.8107
2700000  2.0565  2.8609
2715000  1.4848  2.6734
2730000  1.6165  2.6005
2745000  1.9172  2.7828
2760000  1.5020  2.7054
2775000  1.8117  2.6676
2790000  1.4847  2.3812
2805000  1.6561  2.6442
2820000  1.4854  2.4489
2835000  1.4843  2.8023
2850000  1.5174  2.8844
2865000  2.2184  2.9042
2880000  2.7100  2.9471
2895000  2.5703  2.8895
2910000  1.4885  2.7063
2925000  2.3302  2.5044
2940000  1.4992  2.4564
2955000  2.3186  2.6875
2970000  1.5582  2.7970
2985000  1.4950  2.8404
3000000  2.1987  2.8799
