15000  0.4000  22  3.8182  48.3582  0.0484
30000  0.4143  23  3.7826  47.9868  0.0480
45000  0.4143  23  3.7826  47.9079  0.0479
60000  0.4095  23  3.7391  46.8971  0.0469
75000  0.3857  22  3.6818  45.4243  0.0454
90000  0.3619  20  3.8000  47.4076  0.0474
105000  0.3571  20  3.7500  46.6613  0.0467
120000  0.3571  20  3.7500  46.6514  0.0467
135000  0.3667  20  3.8500  48.4957  0.0485
150000  0.3810  22  3.6364  44.6225  0.0446
165000  0.3714  22  3.5455  42.9141  0.0429
180000  0.3762  22  3.5909  43.6563  0.0437
195000  0.3667  22  3.5000  42.1263  0.0421
210000  0.3381  21  3.3810  40.0016  0.0400
225000  0.2905  18  3.3889  39.7827  0.0398
240000  0.2714  16  3.5625  42.6589  0.0427
255000  0.2286  13  3.6923  44.3135  0.0443
270000  0.2095  12  3.6667  43.5825  0.0436
285000  0.2381  14  3.5714  41.4426  0.0414
300000  0.2143  13  3.4615  38.8455  0.0388
315000  0.2238  14  3.3571  37.6042  0.0376
330000  0.1714  10  3.6000  42.8876  0.0429
345000  0.1714  10  3.6000  42.7376  0.0427
360000  0.1714  10  3.6000  41.9440  0.0419
375000  0.1714  10  3.6000  41.3207  0.0413
390000  0.1857  11  3.5455  40.1282  0.0401
405000  0.2238  13  3.6154  40.9684  0.0410
420000  0.2238  13  3.6154  41.0512  0.0411
435000  0.2619  16  3.4375  39.5851  0.0396
450000  0.2238  14  3.3571  39.0885  0.0391
465000  0.2190  14  3.2857  38.7888  0.0388
480000  0.1619  11  3.0909  34.4705  0.0345
495000  0.1571  11  3.0000  32.6964  0.0327
510000  0.1571  11  3.0000  34.0324  0.0340
525000  0.1190  8  3.1250  35.3245  0.0353
540000  0.1381  9  3.2222  36.8621  0.0369
555000  0.1381  9  3.2222  35.3651  0.0354
570000  0.1619  10  3.4000  38.6535  0.0387
585000  0.1333  8  3.5000  40.3898  0.0404
600000  0.1762  11  3.3636  37.3067  0.0373
615000  0.2429  15  3.4000  39.8011  0.0398
630000  0.1905  12  3.3333  37.9934  0.0380
645000  0.1476  9  3.4444  40.6887  0.0407
660000  0.1810  11  3.4545  38.8032  0.0388
675000  0.1905  12  3.3333  37.9949  0.0380
690000  0.2000  13  3.2308  34.6125  0.0346
705000  0.1952  13  3.1538  33.6318  0.0336
720000  0.2238  15  3.1333  33.6050  0.0336
735000  0.1952  13  3.1538  34.1574  0.0342
750000  0.1952  12  3.4167  38.7568  0.0388
765000  0.2429  15  3.4000  39.6154  0.0396
780000  0.2476  16  3.2500  36.3994  0.0364
795000  0.3238  20  3.4000  39.7577  0.0398
810000  0.2619  16  3.4375  39.9904  0.0400
825000  0.2524  15  3.5333  41.2799  0.0413
840000  0.2381  14  3.5714  41.8331  0.0418
855000  0.2714  17  3.3529  38.2943  0.0383
870000  0.2810  16  3.6875  44.0789  0.0441
885000  0.2857  17  3.5294  41.3629  0.0414
900000  0.2476  16  3.2500  34.8385  0.0348
915000  0.2810  17  3.4706  39.0906  0.0391
930000  0.2667  16  3.5000  40.7290  0.0407
945000  0.3095  17  3.8235  45.6684  0.0457
960000  0.2429  13  3.9231  47.1417  0.0471
975000  0.2952  17  3.6471  43.0981  0.0431
990000  0.2619  15  3.6667  42.8863  0.0429
1005000  0.2810  17  3.4706  39.5047  0.0395
1020000  0.3048  19  3.3684  38.6448  0.0386
1035000  0.2048  13  3.3077  37.0420  0.0370
1050000  0.2762  16  3.6250  42.3673  0.0424
1065000  0.3095  19  3.4211  38.3332  0.0383
1080000  0.2333  14  3.5000  38.9505  0.0390
1095000  0.2619  16  3.4375  37.0901  0.0371
1110000  0.1429  9  3.3333  36.8203  0.0368
1125000  0.1238  8  3.2500  33.6740  0.0337
1140000  0.2238  14  3.3571  35.2639  0.0353
1155000  0.2238  14  3.3571  35.5436  0.0355
1170000  0.2667  17  3.2941  35.9445  0.0359
1185000  0.2286  14  3.4286  38.1005  0.0381
1200000  0.2714  18  3.1667  33.3873  0.0334
1215000  0.2238  14  3.3571  36.4079  0.0364
1230000  0.2333  14  3.5000  39.0987  0.0391
1245000  0.2905  16  3.8125  45.0466  0.0450
1260000  0.1714  10  3.6000  43.1548  0.0432
1275000  0.1952  13  3.1538  33.2004  0.0332
1290000  0.1905  12  3.3333  36.6747  0.0367
1305000  0.1857  12  3.2500  34.5980  0.0346
1320000  0.2238  14  3.3571  36.6663  0.0367
1335000  0.2667  16  3.5000  39.2355  0.0392
1350000  0.2524  16  3.3125  34.9984  0.0350
1365000  0.2048  13  3.3077  34.5329  0.0345
1380000  0.1810  11  3.4545  36.3873  0.0364
1395000  0.2143  13  3.4615  37.5333  0.0375
1410000  0.2095  13  3.3846  36.2687  0.0363
1425000  0.2238  14  3.3571  35.3913  0.0354
1440000  0.2381  13  3.8462  44.5960  0.0446
1455000  0.2333  13  3.7692  45.3475  0.0453
1470000  0.2381  13  3.8462  45.9252  0.0459
1485000  0.2524  15  3.5333  40.5234  0.0405
1500000  0.2762  15  3.8667  47.1184  0.0471
1515000  0.2429  14  3.6429  42.3471  0.0423
1530000  0.2476  14  3.7143  42.5080  0.0425
1545000  0.2667  16  3.5000  38.4747  0.0385
1560000  0.2810  16  3.6875  40.9271  0.0409
1575000  0.2952  17  3.6471  40.4951  0.0405
1590000  0.2905  15  4.0667  47.4101  0.0474
1605000  0.2857  16  3.7500  42.2835  0.0423
1620000  0.3095  18  3.6111  40.2536  0.0403
1635000  0.3429  21  3.4286  37.2689  0.0373
1650000  0.3333  20  3.5000  38.4830  0.0385
1665000  0.3143  19  3.4737  38.5905  0.0386
1680000  0.3524  21  3.5238  40.1340  0.0401
1695000  0.3286  19  3.6316  42.0853  0.0421
1710000  0.3143  18  3.6667  43.1171  0.0431
1725000  0.2952  16  3.8750  46.4389  0.0464
1740000  0.2714  15  3.8000  45.8665  0.0459
1755000  0.2810  16  3.6875  44.5237  0.0445
1770000  0.2810  16  3.6875  44.2858  0.0443
1785000  0.2571  15  3.6000  42.8915  0.0429
1800000  0.2619  14  3.9286  48.1533  0.0482
1815000  0.2524  14  3.7857  45.0488  0.0450
1830000  0.2810  17  3.4706  40.1112  0.0401
1845000  0.2714  16  3.5625  41.8198  0.0418
1860000  0.2667  15  3.7333  44.1620  0.0442
1875000  0.2952  16  3.8750  46.9892  0.0470
1890000  0.2905  16  3.8125  45.6140  0.0456
1905000  0.2952  16  3.8750  46.9155  0.0469
1920000  0.2857  17  3.5294  40.6405  0.0406
1935000  0.2619  15  3.6667  43.7220  0.0437
1950000  0.2762  16  3.6250  42.8096  0.0428
1965000  0.2762  16  3.6250  42.7426  0.0427
1980000  0.2667  16  3.5000  40.4997  0.0405
1995000  0.2667  16  3.5000  40.4822  0.0405
2010000  0.2667  16  3.5000  40.4863  0.0405
2025000  0.2524  15  3.5333  40.7292  0.0407
2040000  0.2476  14  3.7143  43.4369  0.0434
2055000  0.2810  16  3.6875  44.1615  0.0442
2070000  0.2762  16  3.6250  43.0228  0.0430
2085000  0.2714  16  3.5625  41.0030  0.0410
2100000  0.2667  14  4.0000  49.1130  0.0491
2115000  0.2619  14  3.9286  47.7636  0.0478
2130000  0.2810  15  3.9333  48.2273  0.0482
2145000  0.2905  16  3.8125  46.5033  0.0465
2160000  0.3143  18  3.6667  44.6203  0.0446
2175000  0.2857  16  3.7500  45.1496  0.0451
2190000  0.3190  17  3.9412  48.9544  0.0490
2205000  0.3000  16  3.9375  48.9945  0.0490
2220000  0.2667  14  4.0000  49.9612  0.0500
2235000  0.2619  13  4.2308  53.9695  0.0540
2250000  0.2619  13  4.2308  53.6621  0.0537
2265000  0.3000  16  3.9375  48.6655  0.0487
2280000  0.2905  16  3.8125  46.2165  0.0462
2295000  0.2714  15  3.8000  46.3435  0.0463
2310000  0.2857  15  4.0000  49.4111  0.0494
2325000  0.3429  18  4.0000  49.5188  0.0495
2340000  0.3476  20  3.6500  43.4990  0.0435
2355000  0.3143  17  3.8824  47.2793  0.0473
2370000  0.3381  19  3.7368  45.0692  0.0451
2385000  0.3000  17  3.7059  44.2214  0.0442
2400000  0.2286  14  3.4286  38.6949  0.0387
2415000  0.2571  15  3.6000  42.1443  0.0421
2430000  0.2857  17  3.5294  41.6792  0.0417
2445000  0.3000  19  3.3158  37.5980  0.0376
2460000  0.3476  20  3.6500  42.3453  0.0423
2475000  0.2810  15  3.9333  46.6877  0.0467
2490000  0.3000  16  3.9375  48.1093  0.0481
2505000  0.2810  15  3.9333  47.7624  0.0478
2520000  0.2714  15  3.8000  44.7039  0.0447
2535000  0.2714  14  4.0714  49.5054  0.0495
2550000  0.3000  17  3.7059  42.9687  0.0430
2565000  0.3143  18  3.6667  42.3505  0.0424
2580000  0.2857  18  3.3333  36.5255  0.0365
2595000  0.2619  16  3.4375  37.7152  0.0377
2610000  0.2571  16  3.3750  36.4083  0.0364
2625000  0.2810  16  3.6875  42.8884  0.0429
2640000  0.2381  15  3.3333  36.3931  0.0364
2655000  0.2238  12  3.9167  45.6728  0.0457
2670000  0.2238  12  3.9167  46.6743  0.0467
2685000  0.1952  12  3.4167  38.9863  0.0390
2700000  0.2238  14  3.3571  38.2931  0.0383
2715000  0.2333  14  3.5000  41.2381  0.0412
2730000  0.2190  13  3.5385  42.7720  0.0428
2745000  0.1762  11  3.3636  39.3371  0.0393
2760000  0.2095  13  3.3846  41.0731  0.0411
2775000  0.1429  9  3.3333  39.3234  0.0393
2790000  0.1667  9  3.8889  48.7031  0.0487
2805000  0.1857  12  3.2500  38.2846  0.0383
2820000  0.1571  10  3.3000  39.4851  0.0395
2835000  0.1143  7  3.4286  39.6910  0.0397
2850000  0.1619  10  3.4000  37.7073  0.0377
2865000  0.2000  12  3.5000  40.6495  0.0406
2880000  0.1905  12  3.3333  38.4904  0.0385
2895000  0.1810  11  3.4545  42.7427  0.0427
2910000  0.1714  11  3.2727  37.3550  0.0374
2925000  0.2238  14  3.3571  37.9438  0.0379
2940000  0.2952  18  3.4444  39.8832  0.0399
2955000  0.2429  15  3.4000  38.4376  0.0384
2970000  0.2762  17  3.4118  38.1970  0.0382
2985000  0.2762  15  3.8667  44.9501  0.0450
3000000  0.3000  17  3.7059  43.0443  0.0430
