1500  1.1734  1.1734  67.8083
3000  1.1733  1.1734  67.8179
4500  1.1728  1.1732  67.8437
6000  1.1724  1.1730  67.8694
7500  1.1712  1.1726  67.9381
9000  1.1699  1.1722  68.0161
10500  1.1688  1.1717  68.0781
12000  1.1678  1.1712  68.1351
13500  1.1667  1.1707  68.2031
15000  1.1658  1.1702  68.2504
16500  1.1657  1.1698  68.2599
18000  1.1662  1.1695  68.2277
19500  1.1670  1.1693  68.1839
21000  1.1674  1.1692  68.1587
22500  1.1677  1.1691  68.1423
24000  1.1685  1.1690  68.0956
25500  1.1698  1.1691  68.0203
27000  1.1707  1.1692  67.9660
28500  1.1711  1.1693  67.9439
30000  1.1713  1.1694  67.9351
31500  1.1716  1.1695  67.9168
33000  1.1716  1.1696  67.9155
34500  1.1715  1.1697  67.9192
36000  1.1717  1.1697  67.9074
37500  1.1723  1.1698  67.8731
39000  1.1732  1.1700  67.8239
40500  1.1735  1.1701  67.8041
42000  1.1731  1.1702  67.8258
43500  1.1720  1.1703  67.8917
45000  1.1707  1.1703  67.9684
46500  1.1698  1.1703  68.0191
48000  1.1698  1.1703  68.0174
49500  1.1701  1.1703  68.0012
51000  1.1704  1.1703  67.9875
52500  1.1708  1.1703  67.9629
54000  1.1709  1.1703  67.9570
55500  1.1709  1.1703  67.9529
57000  1.1709  1.1703  67.9586
58500  1.1709  1.1703  67.9566
60000  1.1710  1.1704  67.9476
61500  1.1713  1.1704  67.9338
63000  1.1717  1.1704  67.9103
64500  1.1718  1.1704  67.9049
66000  1.1718  1.1705  67.9055
67500  1.1710  1.1705  67.9475
69000  1.1708  1.1705  67.9587
70500  1.1704  1.1705  67.9849
72000  1.1697  1.1705  68.0266
73500  1.1690  1.1704  68.0665
75000  1.1685  1.1704  68.0941
76500  1.1684  1.1704  68.1022
78000  1.1686  1.1703  68.0919
79500  1.1686  1.1703  68.0914
81000  1.1692  1.1703  68.0554
82500  1.1700  1.1703  68.0094
84000  1.1710  1.1703  67.9515
85500  1.1718  1.1703  67.9031
87000  1.1720  1.1703  67.8941
88500  1.1711  1.1704  67.9452
90000  1.1699  1.1703  68.0145
91500  1.1691  1.1703  68.0607
93000  1.1691  1.1703  68.0629
94500  1.1694  1.1703  68.0412
96000  1.1705  1.1703  67.9774
97500  1.1711  1.1703  67.9469
99000  1.1709  1.1703  67.9538
100500  1.1711  1.1703  67.9468
102000  1.1712  1.1703  67.9407
103500  1.1702  1.1703  67.9963
105000  1.1689  1.1703  68.0719
106500  1.1670  1.1703  68.1824
108000  1.1648  1.1702  68.3122
109500  1.1634  1.1701  68.3947
111000  1.1623  1.1700  68.4593
112500  1.1614  1.1699  68.5104
114000  1.1617  1.1698  68.4910
115500  1.1621  1.1697  68.4702
117000  1.1627  1.1696  68.4330
118500  1.1646  1.1695  68.3224
120000  1.1669  1.1695  68.1890
121500  1.1690  1.1695  68.0660
123000  1.1698  1.1695  68.0216
124500  1.1692  1.1695  68.0554
126000  1.1678  1.1695  68.1375
127500  1.1665  1.1694  68.2108
129000  1.1654  1.1694  68.2771
130500  1.1643  1.1693  68.3415
132000  1.1643  1.1693  68.3425
133500  1.1661  1.1692  68.2328
135000  1.1679  1.1692  68.1274
136500  1.1685  1.1692  68.0940
138000  1.1686  1.1692  68.0910
139500  1.1679  1.1692  68.1323
141000  1.1675  1.1692  68.1534
142500  1.1678  1.1692  68.1332
144000  1.1682  1.1691  68.1134
145500  1.1680  1.1691  68.1240
147000  1.1686  1.1691  68.0879
148500  1.1695  1.1691  68.0348
150000  1.1706  1.1691  67.9737
151500  1.1716  1.1692  67.9162
153000  1.1724  1.1692  67.8677
154500  1.1716  1.1692  67.9134
156000  1.1709  1.1692  67.9585
157500  1.1704  1.1693  67.9850
159000  1.1695  1.1693  68.0393
160500  1.1687  1.1692  68.0850
162000  1.1685  1.1692  68.0935
163500  1.1682  1.1692  68.1138
165000  1.1675  1.1692  68.1509
166500  1.1669  1.1692  68.1896
168000  1.1662  1.1692  68.2322
169500  1.1651  1.1691  68.2937
171000  1.1642  1.1691  68.3447
172500  1.1639  1.1690  68.3666
174000  1.1638  1.1690  68.3679
175500  1.1639  1.1690  68.3634
177000  1.1642  1.1689  68.3484
178500  1.1646  1.1689  68.3261
180000  1.1648  1.1688  68.3092
181500  1.1655  1.1688  68.2704
183000  1.1662  1.1688  68.2267
184500  1.1664  1.1688  68.2157
186000  1.1666  1.1688  68.2060
187500  1.1667  1.1687  68.2024
189000  1.1669  1.1687  68.1877
190500  1.1675  1.1687  68.1540
192000  1.1671  1.1687  68.1768
193500  1.1662  1.1687  68.2297
195000  1.1657  1.1687  68.2617
196500  1.1652  1.1686  68.2877
198000  1.1654  1.1686  68.2754
199500  1.1662  1.1686  68.2267
201000  1.1675  1.1686  68.1554
202500  1.1684  1.1686  68.0996
204000  1.1694  1.1686  68.0411
205500  1.1705  1.1686  67.9806
207000  1.1713  1.1686  67.9317
208500  1.1721  1.1686  67.8849
210000  1.1724  1.1687  67.8660
211500  1.1725  1.1687  67.8608
213000  1.1724  1.1687  67.8682
214500  1.1720  1.1688  67.8906
216000  1.1723  1.1688  67.8745
217500  1.1731  1.1688  67.8286
219000  1.1746  1.1688  67.7396
220500  1.1763  1.1689  67.6427
222000  1.1776  1.1690  67.5667
223500  1.1782  1.1690  67.5325
225000  1.1789  1.1691  67.4921
226500  1.1798  1.1692  67.4435
228000  1.1806  1.1692  67.3963
229500  1.1808  1.1693  67.3849
231000  1.1806  1.1694  67.3949
232500  1.1795  1.1694  67.4599
234000  1.1787  1.1695  67.5063
235500  1.1788  1.1696  67.4993
237000  1.1800  1.1696  67.4344
238500  1.1813  1.1697  67.3582
240000  1.1824  1.1698  67.2972
241500  1.1830  1.1699  67.2592
243000  1.1822  1.1699  67.3067
244500  1.1807  1.1700  67.3896
246000  1.1784  1.1701  67.5220
247500  1.1757  1.1701  67.6762
249000  1.1732  1.1701  67.8197
250500  1.1719  1.1701  67.8994
252000  1.1715  1.1701  67.9228
253500  1.1716  1.1701  67.9129
255000  1.1716  1.1701  67.9174
256500  1.1713  1.1702  67.9344
258000  1.1703  1.1702  67.9894
259500  1.1701  1.1702  67.9998
261000  1.1701  1.1702  68.0023
262500  1.1689  1.1701  68.0706
264000  1.1679  1.1701  68.1314
265500  1.1674  1.1701  68.1617
267000  1.1670  1.1701  68.1855
268500  1.1673  1.1701  68.1649
270000  1.1683  1.1701  68.1085
271500  1.1695  1.1701  68.0358
273000  1.1710  1.1701  67.9495
274500  1.1719  1.1701  67.8958
276000  1.1727  1.1701  67.8485
277500  1.1732  1.1701  67.8221
279000  1.1735  1.1701  67.8048
280500  1.1740  1.1702  67.7778
282000  1.1738  1.1702  67.7878
283500  1.1733  1.1702  67.8156
285000  1.1732  1.1702  67.8228
286500  1.1731  1.1702  67.8273
288000  1.1731  1.1702  67.8304
289500  1.1728  1.1703  67.8461
291000  1.1727  1.1703  67.8491
292500  1.1732  1.1703  67.8200
294000  1.1738  1.1703  67.7867
295500  1.1750  1.1703  67.7191
297000  1.1763  1.1704  67.6463
298500  1.1775  1.1704  67.5744
300000  1.1781  1.1704  67.5381
