1500  5.0752  3.5171
3000  4.6312  3.5518
4500  4.5824  3.7720
6000  4.7297  3.7516
7500  4.9733  3.6717
9000  5.2501  4.2464
10500  5.4222  4.2011
12000  5.1516  3.8239
13500  4.8135  3.9261
15000  4.7805  4.0599
16500  5.1485  3.9285
18000  4.7461  4.1487
19500  4.2606  4.0380
21000  4.5224  3.7402
22500  5.3184  4.0247
24000  4.7491  4.0882
25500  4.5331  3.6908
27000  4.1746  3.5030
28500  3.7057  3.2282
30000  3.7221  3.6373
31500  4.2023  3.8573
33000  4.6172  3.8214
34500  4.6646  3.6480
36000  4.7467  3.5115
37500  4.0243  3.8166
39000  3.7559  3.6252
40500  4.6030  3.8598
42000  4.8707  4.0289
43500  4.4851  4.0008
45000  4.0542  3.9002
46500  3.7733  3.6867
48000  4.2994  3.5201
49500  4.6348  3.6543
51000  4.3782  3.6570
52500  4.1227  3.5649
54000  4.4066  3.3465
55500  4.7908  2.9391
57000  4.6251  3.2118
58500  4.6040  3.6737
60000  4.3321  3.5651
61500  3.8116  3.3222
63000  4.1502  2.8411
64500  4.4160  3.1712
66000  4.4871  3.6453
67500  4.3020  3.9602
69000  4.4269  3.5283
70500  4.2774  3.3958
72000  3.9959  3.8331
73500  3.6543  4.0304
75000  3.8501  3.7431
76500  4.3780  3.4960
78000  4.1988  3.4837
79500  4.0914  3.5956
81000  3.9560  3.7429
82500  3.7393  3.8300
84000  4.0738  3.8748
85500  4.3814  3.5067
87000  4.4661  2.8392
88500  4.0860  3.1560
90000  3.9507  3.6949
91500  4.0108  3.5394
93000  3.8469  3.9517
94500  3.8691  4.1179
96000  4.0802  4.2166
97500  3.9905  3.8756
99000  4.1206  3.7863
100500  4.2989  3.7837
102000  4.1108  3.3755
103500  4.0007  3.6959
105000  3.3967  4.2413
106500  3.3111  4.4489
108000  4.0376  4.5633
109500  4.4108  4.0899
111000  4.0374  4.0836
112500  3.9138  3.6618
114000  3.8374  3.5138
115500  3.8780  3.7617
117000  4.4434  3.8513
118500  4.4701  3.6842
120000  4.1131  3.4336
121500  3.9488  3.2036
123000  4.3724  3.3288
124500  4.2469  3.7810
126000  4.1899  4.4853
127500  4.2934  4.3392
129000  4.1968  3.9411
130500  3.8992  3.9222
132000  4.1708  3.9688
133500  3.9243  3.7917
135000  3.7992  3.3956
136500  4.1257  3.8564
138000  4.2354  4.3049
139500  3.7867  4.3574
141000  3.4810  4.0796
142500  3.6678  3.5574
144000  3.9387  3.3541
145500  4.0254  3.8072
147000  3.9605  3.8307
148500  3.6535  3.4653
150000  3.3595  3.4834
151500  3.2960  3.1020
153000  3.3899  2.9918
154500  3.6218  3.2704
156000  4.0416  3.6831
157500  3.3514  3.5454
159000  3.2150  3.3823
160500  3.6033  3.8506
162000  3.9611  3.5745
163500  4.0262  4.0334
165000  3.5866  4.0324
166500  3.3916  3.8746
168000  3.8408  3.7150
169500  4.1729  3.7436
171000  4.2778  4.0563
172500  4.1075  3.9795
174000  4.1844  3.2278
175500  4.5028  3.3031
177000  4.5315  3.8753
178500  4.6889  3.7915
180000  4.3901  3.7419
181500  4.1177  3.1841
183000  4.1775  2.7439
184500  4.3280  3.0614
186000  4.5089  3.3569
187500  4.0515  3.8049
189000  3.7274  3.9027
190500  3.5505  3.8223
192000  3.2006  3.3927
193500  3.6990  3.7738
195000  3.8454  3.7618
196500  4.1549  3.0050
198000  4.5608  2.7434
199500  4.3565  3.2571
201000  3.5239  3.3560
202500  3.6169  3.3620
204000  4.0459  3.1943
205500  4.0504  3.4942
207000  4.3187  3.5927
208500  3.5461  3.1544
210000  3.6688  2.7138
211500  4.1924  3.0374
213000  4.5111  3.6746
214500  4.5696  3.9008
216000  3.9800  3.8765
217500  3.7387  3.8191
219000  4.2404  3.3890
220500  4.5660  3.3573
222000  4.2437  3.4424
223500  4.2350  3.0055
225000  4.5660  2.5787
226500  4.8543  2.3577
228000  4.6873  2.5859
229500  4.3921  3.2009
231000  3.8940  3.6325
232500  3.8516  3.9922
234000  4.3084  3.8913
235500  4.2736  3.9901
237000  4.1543  3.7528
238500  3.9658  3.3300
240000  4.2755  3.0726
241500  3.6933  2.6660
243000  3.1627  2.8639
244500  3.0704  3.0322
246000  3.5352  3.5754
247500  4.2341  3.8186
249000  4.3746  3.5819
250500  4.1334  3.0435
252000  4.3876  2.8485
253500  4.6775  3.4299
255000  4.5550  4.0544
256500  4.5614  3.5059
258000  4.8124  3.6445
259500  5.0238  3.7720
261000  5.1169  3.6189
262500  4.9507  3.7970
264000  4.5328  4.3083
265500  4.4673  3.8972
267000  4.9880  3.2762
268500  4.9128  2.7972
270000  4.0827  2.8187
271500  3.6801  3.4244
273000  4.0667  3.6686
274500  4.8506  3.8840
276000  5.2191  3.9644
277500  4.9513  3.9716
279000  5.0716  3.6029
280500  5.0921  3.0941
282000  4.9043  3.1681
283500  4.8771  4.0650
285000  4.6100  4.2270
286500  4.9009  3.9713
288000  5.0227  4.1820
289500  4.9616  3.8291
291000  4.8941  4.1154
292500  4.6519  3.9220
294000  4.6352  3.9239
295500  4.9748  3.7079
297000  4.5156  3.3297
298500  4.5880  2.7669
300000  4.7771  2.7774
