1500  1.2703  1.2703  171.8124
3000  1.2697  1.2700  171.8940
4500  1.2699  1.2700  171.8721
6000  1.2704  1.2701  171.8057
7500  1.2712  1.2703  171.6977
9000  1.2725  1.2707  171.5244
10500  1.2739  1.2711  171.3262
12000  1.2749  1.2716  171.1980
13500  1.2744  1.2719  171.2581
15000  1.2742  1.2721  171.2922
16500  1.2746  1.2724  171.2382
18000  1.2751  1.2726  171.1672
19500  1.2763  1.2729  171.0096
21000  1.2769  1.2732  170.9286
22500  1.2772  1.2734  170.8829
24000  1.2766  1.2736  170.9729
25500  1.2756  1.2737  171.1062
27000  1.2749  1.2738  171.2009
28500  1.2743  1.2738  171.2815
30000  1.2741  1.2738  171.2975
31500  1.2743  1.2739  171.2726
33000  1.2744  1.2739  171.2623
34500  1.2742  1.2739  171.2851
36000  1.2738  1.2739  171.3431
37500  1.2742  1.2739  171.2908
39000  1.2740  1.2739  171.3120
40500  1.2739  1.2739  171.3247
42000  1.2735  1.2739  171.3774
43500  1.2740  1.2739  171.3101
45000  1.2746  1.2739  171.2385
46500  1.2749  1.2740  171.1925
48000  1.2756  1.2740  171.1039
49500  1.2764  1.2741  170.9879
51000  1.2764  1.2742  170.9906
52500  1.2758  1.2742  171.0701
54000  1.2755  1.2742  171.1093
55500  1.2753  1.2743  171.1448
57000  1.2753  1.2743  171.1441
58500  1.2750  1.2743  171.1810
60000  1.2749  1.2743  171.1960
61500  1.2740  1.2743  171.3117
63000  1.2732  1.2743  171.4190
64500  1.2728  1.2743  171.4757
66000  1.2720  1.2742  171.5865
67500  1.2718  1.2742  171.6177
69000  1.2720  1.2741  171.5815
70500  1.2731  1.2741  171.4394
72000  1.2745  1.2741  171.2489
73500  1.2754  1.2741  171.1233
75000  1.2761  1.2742  171.0285
76500  1.2769  1.2742  170.9285
78000  1.2774  1.2743  170.8590
79500  1.2777  1.2743  170.8255
81000  1.2779  1.2744  170.7871
82500  1.2783  1.2745  170.7406
84000  1.2790  1.2746  170.6460
85500  1.2799  1.2747  170.5282
87000  1.2803  1.2748  170.4678
88500  1.2799  1.2748  170.5210
90000  1.2802  1.2749  170.4898
91500  1.2807  1.2750  170.4252
