1500  -9.7933  3.4033
3000  -9.3284  3.2423
4500  -9.1124  2.7869
6000  -9.1229  3.1652
7500  -9.3013  2.1483
9000  -9.4927  2.7235
10500  -9.6573  2.6351
12000  -9.6821  2.9402
13500  -9.5446  2.5558
15000  -9.4309  3.5291
16500  -9.3568  2.8242
18000  -9.4677  3.0897
19500  -9.6181  3.2599
21000  -9.6887  3.0121
22500  -9.6297  2.0963
24000  -9.6845  2.6625
25500  -9.7872  2.8708
27000  -9.8763  3.2194
28500  -10.0091  3.2797
30000  -9.9130  2.8992
31500  -9.6142  3.3182
33000  -10.0374  3.0755
34500  -10.5039  3.0577
36000  -10.9899  2.8480
37500  -11.4229  1.9213
39000  -11.7624  1.9300
40500  -11.9917  2.5757
42000  -11.7865  3.2445
43500  -11.0560  3.3374
45000  -10.6857  3.4809
46500  -10.6083  2.9557
48000  -10.6826  2.2622
49500  -10.8529  1.7249
51000  -11.0642  1.4900
52500  -11.1156  1.4986
54000  -10.8710  2.3715
55500  -10.4247  2.4035
57000  -10.2553  2.7833
58500  -9.9091  3.2296
60000  -9.5547  2.4084
61500  -9.5143  3.1100
63000  -9.5091  3.7327
64500  -9.4807  3.1425
66000  -9.5134  3.0568
67500  -9.5257  3.5053
69000  -9.4320  3.1299
70500  -9.1741  1.8581
72000  -8.9483  0.8052
73500  -9.0025  1.1817
75000  -9.4132  1.1533
76500  -10.2640  0.7846
78000  -11.2292  0.9063
79500  -11.8839  1.1737
81000  -7.9568  1.4048
82500  -8.2978  2.0896
84000  -11.9453  2.0637
85500  -11.8708  2.4121
87000  -11.8054  2.8625
88500  -11.5823  2.5009
90000  -11.1355  2.6494
91500  -10.8078  2.7450
93000  -11.1297  3.2471
94500  -11.6361  2.9543
96000  -12.1505  2.8583
97500  -10.7019  2.1431
99000  -10.9560  1.3184
100500  -10.8004  0.7086
102000  -10.5314  1.2307
103500  -10.3618  1.4625
105000  -9.9897  1.2881
106500  -9.3351  1.0805
108000  -9.4157  1.4029
109500  -10.0596  1.6265
111000  -11.0726  1.3511
112500  -10.5895  1.6859
114000  -10.6765  1.6369
115500  -10.9373  2.1469
117000  -11.2352  2.5158
118500  -11.4124  2.7526
120000  -11.3975  2.9389
121500  -11.2536  3.0051
123000  -11.3628  2.2396
124500  -10.2544  1.1533
126000  -9.8263  0.7439
127500  -9.4958  1.2386
129000  -9.5010  1.0481
130500  -11.3420  0.7815
132000  -10.9405  1.6065
133500  -10.5618  1.7572
135000  -10.4935  0.8929
136500  -10.8177  0.6474
138000  -10.4897  1.0998
139500  -10.6847  1.4126
141000  -10.7312  1.6965
142500  -10.6209  1.1784
144000  -10.5564  1.6460
145500  -10.3990  2.3833
147000  -11.2066  2.4373
148500  -10.6951  2.6647
150000  -10.6890  2.4073
151500  -11.2450  3.2770
153000  -10.5313  2.2352
154500  -10.8951  2.9512
156000  -11.3788  2.2290
157500  -11.4504  2.3303
159000  -10.5503  1.9483
160500  -10.2039  1.5866
162000  -10.3202  2.3040
163500  -10.5423  2.5233
165000  -10.6100  2.3857
166500  -10.6183  1.9594
168000  -10.7782  1.5287
169500  -10.8436  1.3368
171000  -10.6596  1.5108
172500  -10.3204  1.7345
174000  -9.7828  1.8745
175500  -9.4881  1.4755
177000  -9.4793  0.7536
178500  -10.1129  0.7327
180000  -10.4052  1.2020
181500  -10.4706  1.4765
183000  -11.0244  1.5026
184500  -11.6088  1.9660
186000  -11.9163  2.2914
187500  -12.0293  2.2483
189000  -11.8479  2.4316
190500  -11.6655  2.6539
192000  -11.5729  1.9764
193500  -11.1763  1.8121
195000  -10.4967  2.6294
196500  -10.3783  2.4431
198000  -9.9006  1.8712
199500  -9.7374  2.6052
201000  -9.9775  2.6180
202500  -10.0985  2.6194
204000  -9.8304  2.7121
205500  -9.7478  2.8256
207000  -10.1702  2.3370
208500  -10.1272  2.9714
210000  -10.1481  3.1325
211500  -10.4261  3.2516
213000  -10.6958  3.1873
214500  -10.8665  1.9545
216000  -11.0723  2.7668
217500  -11.2956  2.3152
219000  -11.4155  1.0934
220500  -11.4092  0.5522
222000  -11.3067  1.1328
223500  -11.5667  1.3678
225000  -11.9417  1.9484
226500  -9.2946  1.9399
228000  -9.2947  1.4876
229500  -9.6762  1.0709
231000  -10.2653  0.9232
232500  -10.4208  1.3841
234000  -6.3073  1.8387
235500  -6.5435  2.1545
237000  -4.9450  2.1186
238500  -9.7413  2.3402
240000  -9.2130  2.6356
241500  -8.8863  2.3817
243000  -8.8352  1.2415
244500  -9.3330  0.6111
246000  -11.6618  1.3698
247500  -10.9286  1.8499
249000  -10.5141  2.1800
250500  -10.4662  2.1675
252000  -11.0461  2.4724
253500  -11.6934  2.1524
255000  -11.9454  2.2181
256500  -10.4919  2.6700
258000  -10.5132  1.8461
259500  -10.7329  1.4500
261000  -10.9223  0.8182
262500  -11.9544  1.5321
264000  -11.8069  1.7791
265500  -11.7729  1.5380
267000  -11.6106  2.1396
268500  -11.0044  2.4572
270000  -10.8629  2.4677
271500  -11.3491  2.4833
273000  -11.6202  2.3536
274500  -9.4600  2.4199
276000  -9.3347  2.8626
277500  -9.1592  2.1467
279000  -9.0315  2.9898
280500  -9.0956  2.2240
282000  -9.0010  3.0027
283500  -8.6271  2.7797
285000  -8.6949  1.9406
286500  -9.1198  2.4530
288000  -11.8785  2.7890
289500  -11.8525  2.9509
291000  -11.9287  2.7883
292500  -11.9480  1.7061
294000  -11.8448  2.6105
295500  -11.4773  3.0221
297000  -11.6853  2.4158
298500  -11.9521  2.5621
300000  -12.1278  3.5079
