15000  9.3795  2.7053
30000  9.6447  2.8327
45000  9.7271  2.9197
60000  9.6381  2.8814
75000  9.6535  3.0232
90000  9.5922  2.9367
105000  9.7329  3.0467
120000  9.8310  2.9052
135000  9.9236  3.0352
150000  10.0114  2.9160
165000  10.2021  3.0602
180000  10.2782  2.8769
195000  10.4928  3.0472
210000  10.6708  2.8898
225000  10.9485  3.0345
240000  10.9786  2.8510
255000  11.1726  3.0495
270000  11.1739  2.8994
285000  11.2389  3.0211
300000  11.0960  2.8598
315000  11.1981  3.0288
330000  11.2153  2.8604
345000  11.3217  3.0124
360000  11.2329  2.8364
375000  11.3403  2.9973
390000  11.3767  2.8434
405000  11.6357  2.9945
420000  11.6369  2.8072
435000  11.7605  2.9564
450000  11.9281  2.8110
465000  12.3907  2.9548
480000  12.5412  2.7975
495000  12.6361  2.8855
510000  12.8682  2.7563
525000  12.9906  2.9159
540000  13.0920  2.7886
555000  13.4860  2.8538
570000  13.5290  2.7608
585000  13.4925  2.9160
600000  13.6338  2.7779
615000  13.8213  2.8697
630000  13.8049  2.7782
645000  13.8168  2.8819
660000  13.7470  2.7894
675000  13.7473  2.8363
690000  13.7711  2.7615
705000  13.7844  2.8719
720000  13.7326  2.7767
735000  13.7487  2.8212
750000  13.7751  2.7722
765000  13.7450  2.8409
780000  13.6699  2.7668
795000  13.6836  2.8039
810000  13.7137  2.7711
825000  13.6698  2.7727
840000  13.6537  2.7512
855000  13.6666  2.7934
870000  13.7353  2.7506
885000  13.6921  2.7475
900000  13.5984  2.7450
915000  13.6529  2.7811
930000  13.6932  2.7225
945000  13.6421  2.7337
960000  13.6089  2.7350
975000  13.6472  2.7463
990000  13.6925  2.6946
1005000  13.6357  2.7372
1020000  13.5876  2.7246
1035000  13.6548  2.7417
1050000  13.7097  2.6934
1065000  13.6697  2.7539
1080000  13.5867  2.7261
1095000  13.6586  2.7467
1110000  13.6939  2.6926
1125000  13.7273  2.7624
1140000  13.6579  2.7289
1155000  13.6790  2.7571
1170000  13.7147  2.7038
1185000  13.9926  2.7789
1200000  13.8266  2.7414
1215000  13.8144  2.7486
1230000  13.8664  2.7171
1245000  14.1440  2.7682
1260000  14.0212  2.7556
1275000  14.0678  2.7164
1290000  14.1580  2.7107
1305000  14.4516  2.7441
1320000  14.3606  2.7853
1335000  14.4571  2.7159
1350000  14.5336  2.7125
1365000  14.8439  2.7576
1380000  14.7567  2.8044
1395000  14.8471  2.7378
1410000  14.9085  2.7179
1425000  15.1565  2.7742
1440000  14.9972  2.7983
1455000  15.0422  2.7581
1470000  15.0343  2.7339
1485000  15.2425  2.7506
1500000  15.0379  2.7719
1515000  15.0812  2.7336
1530000  15.0547  2.7504
1545000  15.2539  2.7017
1560000  15.0154  2.7625
1575000  15.0514  2.7108
1590000  15.0149  2.7512
1605000  15.2062  2.7280
1620000  14.9541  2.7471
1635000  14.9633  2.7149
1650000  14.9258  2.7573
1665000  15.1085  2.7077
1680000  14.8765  2.7417
1695000  14.8931  2.6895
1710000  14.8481  2.7592
1725000  15.0397  2.7371
1740000  14.8070  2.7509
1755000  14.8156  2.7226
1770000  14.7666  2.7664
1785000  14.9712  2.7424
1800000  14.7803  2.7647
1815000  14.7778  2.7372
1830000  14.7360  2.7740
1845000  14.9439  2.7624
1860000  14.7494  2.7840
1875000  14.7523  2.7518
1890000  14.6987  2.7705
1905000  14.9214  2.7710
1920000  14.7299  2.7877
1935000  14.7082  2.7640
1950000  14.6504  2.7674
1965000  14.7739  2.7728
1980000  14.6496  2.7987
1995000  14.6490  2.7607
2010000  14.6246  2.7622
2025000  14.5478  2.7662
2040000  14.4482  2.8037
2055000  14.4708  2.7613
2070000  14.4473  2.7593
2085000  14.3825  2.7572
2100000  14.3030  2.7961
2115000  14.3287  2.7539
2130000  14.3201  2.7572
2145000  14.2687  2.7571
2160000  14.1637  2.7961
2175000  14.2142  2.7533
2190000  14.2128  2.7602
2205000  14.1852  2.7382
2220000  14.0801  2.7754
2235000  14.1532  2.7227
2250000  14.1674  2.7669
2265000  14.1543  2.6993
2280000  14.0856  2.7511
2295000  14.1431  2.7004
2310000  14.1634  2.7651
2325000  14.1655  2.6767
2340000  14.1066  2.7395
2355000  14.1802  2.6832
2370000  14.1905  2.7453
2385000  14.2181  2.6536
2400000  14.1510  2.7155
2415000  14.2161  2.6691
2430000  14.2258  2.7186
2445000  14.2595  2.6279
2460000  14.1887  2.6844
2475000  14.2505  2.6525
2490000  14.2610  2.6989
2505000  14.2970  2.6211
2520000  14.2281  2.6736
2535000  14.2793  2.6409
2550000  14.2535  2.7030
2565000  14.2838  2.6277
2580000  14.2373  2.6867
2595000  14.3017  2.6599
2610000  14.2900  2.7279
2625000  14.2886  2.6462
2640000  14.2601  2.7223
2655000  14.3304  2.6694
2670000  14.3223  2.7437
2685000  14.3455  2.6593
2700000  14.3287  2.7444
2715000  14.3845  2.7031
2730000  14.4062  2.7591
2745000  14.4336  2.6789
2760000  14.4193  2.7627
2775000  14.5101  2.7400
2790000  14.5364  2.7909
2805000  14.5697  2.6993
2820000  14.5475  2.7708
2835000  14.6187  2.7627
2850000  14.6682  2.8187
2865000  14.6777  2.7075
2880000  14.6819  2.7650
2895000  14.7869  2.7660
2910000  14.8470  2.8240
2925000  14.8738  2.7237
2940000  14.8766  2.7754
2955000  14.9808  2.7711
2970000  15.0362  2.8337
2985000  15.0798  2.7334
3000000  15.1022  2.7796
