15000  0.3714  22  3.5455  43.6695  0.0437
30000  0.4095  24  3.5833  43.4014  0.0434
45000  0.4238  25  3.5600  42.7579  0.0428
60000  0.4714  26  3.8077  46.6225  0.0466
75000  0.4714  26  3.8077  46.3402  0.0463
90000  0.5190  28  3.8929  47.1342  0.0471
105000  0.4667  25  3.9200  46.7592  0.0468
120000  0.5333  29  3.8621  45.5009  0.0455
135000  0.5048  26  4.0769  48.4618  0.0485
150000  0.5095  26  4.1154  49.0382  0.0490
165000  0.5238  27  4.0741  48.2484  0.0482
180000  0.5381  27  4.1852  49.1833  0.0492
195000  0.5238  27  4.0741  46.6463  0.0466
210000  0.5524  29  4.0000  44.7438  0.0447
225000  0.5476  29  3.9655  43.7144  0.0437
240000  0.6143  33  3.9091  42.6523  0.0427
255000  0.6476  34  4.0000  43.8985  0.0439
270000  0.6571  33  4.1818  46.0342  0.0460
285000  0.6857  35  4.1143  44.2043  0.0442
300000  0.7048  35  4.2286  45.2506  0.0453
315000  0.7143  35  4.2857  45.3658  0.0454
330000  0.7143  35  4.2857  45.3047  0.0453
345000  0.7333  34  4.5294  49.0605  0.0491
360000  0.7571  36  4.4167  46.2310  0.0462
375000  0.7667  36  4.4722  47.1225  0.0471
390000  0.7762  35  4.6571  49.6660  0.0497
405000  0.7571  33  4.8182  51.4777  0.0515
420000  0.7905  34  4.8824  51.2327  0.0512
435000  0.8048  35  4.8286  52.5910  0.0526
450000  0.8190  35  4.9143  53.1251  0.0531
465000  0.8286  35  4.9714  54.6098  0.0546
480000  0.8429  35  5.0571  55.4731  0.0555
495000  0.8571  36  5.0000  56.0758  0.0561
510000  0.8762  36  5.1111  57.7823  0.0578
525000  0.8667  35  5.2000  59.7039  0.0597
540000  0.8571  34  5.2941  58.6698  0.0587
555000  0.8429  32  5.5312  66.2844  0.0663
570000  0.8429  33  5.3636  62.8227  0.0628
585000  0.8381  32  5.5000  68.9878  0.0690
600000  0.8381  31  5.6774  68.2588  0.0683
615000  0.8429  31  5.7097  75.9349  0.0759
630000  0.8429  32  5.5312  69.3858  0.0694
645000  0.8286  31  5.6129  76.2359  0.0762
660000  0.8048  29  5.8276  71.6302  0.0716
675000  0.8429  32  5.5312  75.2013  0.0752
690000  0.8381  32  5.5000  72.7305  0.0727
705000  0.8190  30  5.7333  80.7497  0.0807
720000  0.8095  28  6.0714  83.9591  0.0840
735000  0.8476  30  5.9333  85.0790  0.0851
750000  0.8476  31  5.7419  81.4520  0.0815
765000  0.8429  30  5.9000  88.7516  0.0888
780000  0.8476  30  5.9333  85.7364  0.0857
795000  0.8667  31  5.8710  90.2993  0.0903
810000  0.8857  32  5.8125  86.6316  0.0866
825000  0.8619  29  6.2414  97.8657  0.0979
