 0  0  6.00   889.59   0.050   0.072   0.476   187.6427    35.2740     9.0034   0.007887  -0.000008  -0.000067
 0  0  6.00   890.24   0.050   0.090   0.506   527.6716    41.6565     9.4100   0.007723   0.000039  -0.000048
 0  0  6.00   890.53   0.050   0.052   0.425   607.0682    48.6391     8.3808   0.007629  -0.000028   0.000041
 0  0  6.00   889.95   0.050   0.063   0.489   487.4737    22.5854     8.9263   0.007877  -0.000001  -0.000064
 0  0  6.00   890.45   0.050   0.099   0.498   167.5704    48.6433     9.1731   0.007559   0.000052  -0.000089
 0  0  6.00   890.87   0.050   0.037   0.401   142.1416    36.8648     8.5179   0.007796   0.000005   0.000029
 1  1  6.00   890.83   0.050   0.072   0.472   489.3184    49.0893     9.2669   0.007434   0.000006  -0.000009
 0  0  6.00   891.47   0.050   0.042   0.402   323.5688    42.1628     8.8010   0.007810   0.000040   0.000013
 2  1  6.00   891.87   0.050   0.043   0.374   454.9899    17.5295     8.5607   0.007726  -0.000027   0.000030
 3  1  6.00   890.93   0.050   0.049   0.435   665.0908    44.3737     8.8017   0.007734  -0.000041  -0.000050
 3  1  6.00   889.89   0.050   0.102   0.503   648.1613    39.8644     9.2217   0.007741   0.000019  -0.000090
 0  0  6.00   889.52   0.050   0.087   0.530    17.4288    25.0699     9.4369   0.007737  -0.000039  -0.000023
 0  0  6.00   890.39   0.050   0.082   0.475   945.4600    36.8748     8.9271   0.007768   0.000025  -0.000109
 2  1  6.00   891.20   0.050   0.055   0.424   377.8707    19.9281     8.4295   0.007679   0.000026   0.000086
 0  0  6.00   890.47   0.050   0.074   0.428   961.7235    28.6024     8.2051   0.007890  -0.000013   0.000062
 0  0  6.00   891.20   0.050   0.054   0.432   666.2612    22.8129     8.3418   0.007834   0.000041   0.000080
 4  1  6.00   890.21   0.050   0.097   0.490   749.3691    43.2524     9.0595   0.007639   0.000041  -0.000070
 0  0  6.00   891.56   0.050   0.051   0.417   804.6631    19.0462     8.2582   0.007794  -0.000007   0.000045
 5  1  6.00   887.72   0.050   0.114   0.606   302.6917    19.9194     9.6141   0.007736   0.000015  -0.000063
 0  0  6.00   890.59   0.050   0.039   0.399   825.2814    24.8235     8.5609   0.007906  -0.000024  -0.000006
 6  1  6.00   892.02   0.050   0.045   0.382   218.3993    19.1967     8.3132   0.007770  -0.000042   0.000028
 0  0  6.00   890.55   0.050   0.045   0.438   846.9624    24.6618     8.7424   0.007883  -0.000036  -0.000023
 0  0  6.00   890.82   0.050   0.046   0.442   621.9686    42.1530     8.7245   0.007679   0.000026   0.000028
 0  0  6.00   890.47   0.050   0.057   0.451   254.4516    31.1979     8.8575   0.007815   0.000057  -0.000067
 0  0  6.00   889.89   0.050   0.077   0.497   336.4244    34.2574     9.1825   0.007749   0.000051  -0.000034
 0  0  6.00   890.33   0.050   0.047   0.434   573.8290    32.8814     8.6987   0.007887   0.000020   0.000002
 0  0  6.00   891.89   0.050   0.041   0.380   445.9658    32.0375     8.4945   0.007862  -0.000059   0.000047
 0  0  6.00   890.57   0.050   0.060   0.461    47.6295    28.2367     8.9869   0.007824  -0.000050  -0.000049
 7  1  6.00   888.60   0.050   0.108   0.570    32.7849    40.6049     9.4848   0.007697  -0.000021  -0.000069
 0  0  6.00   890.62   0.050   0.084   0.448   884.5067    46.8510     9.0269   0.007713   0.000033  -0.000070
 0  0  6.00   888.86   0.050   0.100   0.580   196.4523    49.5948     9.1333   0.007590  -0.000022  -0.000109
 0  0  6.00   889.54   0.050   0.065   0.511   619.4639    27.2893     9.2155   0.007746  -0.000066   0.000011
 0  0  6.00   890.28   0.050   0.049   0.431   402.0561    49.4898     8.6533   0.007689  -0.000009   0.000005
 0  0  6.00   890.35   0.050   0.043   0.406   886.0054    28.6137     8.7044   0.007809   0.000102   0.000012
 7  1  6.00   888.79   0.050   0.115   0.561   995.6687    39.4407     9.2625   0.007822   0.000052  -0.000105
 0  0  6.00   889.14   0.050   0.095   0.544   728.7872    36.1673     9.3410   0.007787  -0.000003  -0.000046
 0  0  6.00   891.20   0.050   0.044   0.412   505.9104    24.1586     8.7881   0.007772   0.000061  -0.000015
 0  0  6.00   890.68   0.050   0.047   0.408   415.8333    28.1473     8.3540   0.007721  -0.000018   0.000016
 4  1  6.00   892.27   0.050   0.035   0.340   764.9241    44.1118     8.5300   0.007756   0.000008  -0.000028
 0  0  6.00   890.95   0.050   0.070   0.441   547.9412    27.2209     8.0228   0.007769   0.000023   0.000057
 0  0  6.00   890.57   0.050   0.033   0.407   369.2479    46.0143     8.5055   0.007777  -0.000007   0.000057
 0  0  6.00   889.74   0.050   0.089   0.498   604.4065    16.4669     9.1737   0.007609   0.000032  -0.000085
 0  0  6.00   890.19   0.050   0.060   0.432   766.1262    19.4711     8.3281   0.007830   0.000057   0.000066
 1  1  6.00   890.16   0.050   0.107   0.521   504.2060    48.4631     9.3181   0.007519   0.000009  -0.000090
 0  0  6.00   891.30   0.050   0.046   0.374   936.8894    23.6660     8.4854   0.007759   0.000038  -0.000028
 0  0  6.00   891.03   0.050   0.047   0.431   559.3996    46.9576     8.7493   0.007742  -0.000048  -0.000044
 0  0  6.00   891.27   0.050   0.044   0.385   560.4874    19.3335     8.6193   0.007680   0.000057   0.000109
 0  0  6.00   891.66   0.050   0.049   0.372    89.6494    48.7741     8.3436   0.007604  -0.000034   0.000021
 0  0  6.00   890.64   0.050   0.053   0.445   276.1502    20.5819     8.2210   0.007839  -0.000008   0.000055
 0  0  6.00   891.51   0.050   0.038   0.392   241.0768    45.1973     8.6280   0.007768   0.000010  -0.000006
 0  0  6.00   889.85   0.050   0.102   0.511   706.4865    38.3101     9.3218   0.007664  -0.000067  -0.000084
 0  0  6.00   890.51   0.050   0.069   0.456   348.6248    42.0538     8.8942   0.007867  -0.000032  -0.000061
 0  0  6.00   890.74   0.050   0.040   0.403   292.1223    37.7654     8.4190   0.007746   0.000051   0.000039
 8  1  6.00   890.03   0.050   0.094   0.524   124.9196    24.6849     9.1128   0.007854  -0.000044  -0.000096
 0  0  6.00   890.61   0.050   0.105   0.408   979.1620    45.3622     8.7380   0.007778  -0.000014   0.000033
 8  1  6.00   890.79   0.050   0.065   0.487    78.2847    25.7075     8.1176   0.007901  -0.000038   0.000061
 0  0  6.00   890.67   0.050   0.044   0.406   266.3886    43.8051     8.6411   0.007746  -0.000061   0.000032
 3  1  6.00   892.17   0.050   0.047   0.393   679.6791    41.8229     8.8594   0.007678   0.000017   0.000110
 0  0  6.00   890.11   0.050   0.068   0.450   931.0960    47.7724     8.2867   0.007734  -0.000013   0.000065
 8  1  6.00   891.43   0.050   0.026   0.384    95.3793    26.4744     8.4576   0.007831   0.000067  -0.000011
 0  0  6.00   890.77   0.050   0.052   0.420   311.5723    35.0147     8.3402   0.007821   0.000112   0.000064
 0  0  6.00   888.57   0.050   0.130   0.564   574.0049    16.4266     9.6568   0.007520   0.000014  -0.000074
 5  1  6.00   890.19   0.050   0.091   0.507   351.7206    23.8394     9.1713   0.007705  -0.000028  -0.000108
 6  1  6.00   890.22   0.050   0.068   0.508   171.7117    17.9868     8.0090   0.007719   0.000038   0.000043
 0  0  6.00   890.19   0.050   0.062   0.482   829.9722    49.5561     8.2405   0.007507  -0.000014   0.000038
 2  1  6.00   891.09   0.050   0.082   0.452   391.2225    17.9577     9.3455   0.007567  -0.000003  -0.000031
 6  1  6.00   890.07   0.050   0.045   0.428   152.5998    17.4357     8.5359   0.007773   0.000018  -0.000031
 6  1  6.00   891.68   0.050   0.048   0.424   187.7811    18.5230     8.2543   0.007707   0.000002   0.000053
 0  0  6.00   890.85   0.050   0.041   0.383   957.3546    46.6733     8.4066   0.007788  -0.000045   0.000010
 4  1  6.00   890.75   0.050   0.065   0.430   784.5093    44.9156     8.2539   0.007746  -0.000047   0.000050
 0  0  6.00   891.52   0.050   0.026   0.392   903.0819    29.7307     8.7208   0.007713  -0.000047   0.000040
 9  1  6.00   890.59   0.050   0.071   0.482   458.1607    42.9965     9.1158   0.007650  -0.000061  -0.000025
 0  0  6.00   890.96   0.050   0.045   0.402   131.3273    47.9274     8.3401   0.007612  -0.000046   0.000031
 5  1  6.00   888.17   0.050   0.126   0.588   318.9443    18.3733     9.7532   0.007611   0.000059  -0.000070
 0  0  6.00   890.79   0.050   0.038   0.422   706.6514    21.6131     8.6869   0.007920  -0.000024  -0.000024
 0  0  6.00   890.16   0.050   0.098   0.476   380.5476    37.4491     9.1016   0.007807   0.000014  -0.000121
 0  0  6.00   889.87   0.050   0.108   0.517   914.7355    23.9519     9.2921   0.007694  -0.000020  -0.000073
 0  0  6.00   890.83   0.050   0.076   0.443   532.8183    23.5464     7.8624   0.007777   0.000009   0.000045
 0  0  6.00   890.00   0.050   0.077   0.502   683.5499    17.2416     9.0113   0.007676  -0.000045  -0.000060
10  1  6.00   889.24   0.050   0.118   0.550    60.0878    46.4412     9.5397   0.007592  -0.000051  -0.000086
 0  0  6.00   889.55   0.050   0.112   0.526    31.0444    22.5543     9.3728   0.007769  -0.000023  -0.000082
 0  0  6.00   889.76   0.050   0.081   0.486   907.1266    44.4944     8.9970   0.007823   0.000005  -0.000068
