10000  0.3143  12  3.6667  43.9005  0.0439
20000  0.3357  13  3.6154  42.9472  0.0429
30000  0.3357  12  3.9167  47.6473  0.0476
40000  0.3714  13  4.0000  48.8731  0.0489
50000  0.3714  13  4.0000  48.8399  0.0488
60000  0.4500  15  4.2000  52.6741  0.0527
70000  0.4286  14  4.2857  53.1242  0.0531
80000  0.4357  14  4.3571  54.5989  0.0546
90000  0.4643  14  4.6429  59.5253  0.0595
100000  0.4857  15  4.5333  57.4018  0.0574
110000  0.5071  16  4.4375  55.6786  0.0557
120000  0.4857  15  4.5333  57.3885  0.0574
130000  0.5286  16  4.6250  58.7264  0.0587
140000  0.5071  15  4.7333  60.2784  0.0603
150000  0.5429  15  5.0667  65.9190  0.0659
160000  0.5643  15  5.2667  68.4550  0.0685
170000  0.5643  14  5.6429  74.2723  0.0743
180000  0.5857  15  5.4667  71.1016  0.0711
190000  0.6500  17  5.3529  68.9280  0.0689
200000  0.6643  17  5.4706  71.1637  0.0712
210000  0.6714  16  5.8750  77.4433  0.0774
220000  0.6571  17  5.4118  69.5735  0.0696
230000  0.6643  16  5.8125  75.6627  0.0757
240000  0.6857  16  6.0000  78.3741  0.0784
250000  0.6929  16  6.0625  79.5290  0.0795
260000  0.7000  16  6.1250  80.3205  0.0803
270000  0.6929  15  6.4667  84.7800  0.0848
280000  0.7357  14  7.3571  99.2654  0.0993
290000  0.7357  14  7.3571  99.2154  0.0992
300000  0.7214  13  7.7692  104.5230  0.1045
310000  0.7643  13  8.2308  112.3714  0.1124
320000  0.7857  13  8.4615  115.4843  0.1155
330000  0.7786  13  8.3846  113.3212  0.1133
340000  0.8071  13  8.6923  117.3883  0.1174
350000  0.8071  13  8.6923  117.3307  0.1173
360000  0.7857  12  9.1667  124.0749  0.1241
370000  0.8286  13  8.9231  120.2919  0.1203
380000  0.8286  13  8.9231  120.2423  0.1202
390000  0.8071  12  9.4167  127.2195  0.1272
400000  0.8071  12  9.4167  127.1858  0.1272
410000  0.8286  13  8.9231  119.3916  0.1194
420000  0.8214  13  8.8462  117.2491  0.1172
430000  0.8286  13  8.9231  118.2165  0.1182
440000  0.8286  12  9.6667  129.1143  0.1291
450000  0.8286  12  9.6667  128.8724  0.1289
460000  0.8286  10  11.6000  157.2617  0.1573
470000  0.8286  10  11.6000  157.2268  0.1572
480000  0.8429  10  11.8000  160.5814  0.1606
490000  0.8571  10  12.0000  163.7296  0.1637
500000  0.8571  11  10.9091  146.8976  0.1469
510000  0.8643  11  11.0000  148.4222  0.1484
520000  0.8643  11  11.0000  148.4131  0.1484
530000  0.8643  11  11.0000  148.3757  0.1484
540000  0.8643  10  12.1000  164.4854  0.1645
550000  0.8786  10  12.3000  167.1144  0.1671
560000  0.8857  10  12.4000  168.4074  0.1684
570000  0.8857  9  13.7778  188.4449  0.1884
580000  0.9000  9  14.0000  191.6534  0.1917
590000  0.9000  9  14.0000  191.6125  0.1916
600000  0.9000  8  15.7500  217.9468  0.2179
610000  0.9000  8  15.7500  216.9023  0.2169
620000  0.9000  7  18.0000  250.8466  0.2508
630000  0.9143  7  18.2857  254.6814  0.2547
640000  0.9071  6  21.1667  296.8702  0.2969
650000  0.9143  6  21.3333  299.3324  0.2993
660000  0.9143  7  18.2857  253.2996  0.2533
670000  0.9143  7  18.2857  253.2607  0.2533
680000  0.9143  7  18.2857  253.2261  0.2532
690000  0.9143  8  16.0000  218.7044  0.2187
700000  0.9143  8  16.0000  218.6696  0.2187
710000  0.9143  8  16.0000  218.6329  0.2186
720000  0.9214  8  16.1250  219.9751  0.2200
730000  0.9286  8  16.2500  221.5823  0.2216
740000  0.9286  8  16.2500  221.5462  0.2215
750000  0.9286  8  16.2500  221.3116  0.2213
760000  0.9286  8  16.2500  221.3271  0.2213
770000  0.9286  8  16.2500  221.2959  0.2213
780000  0.9286  8  16.2500  221.0897  0.2211
790000  0.9286  8  16.2500  221.1128  0.2211
800000  0.9286  8  16.2500  221.0818  0.2211
810000  0.9714  8  17.0000  233.0394  0.2330
820000  0.9714  7  19.4286  268.4919  0.2685
830000  0.9714  7  19.4286  268.4590  0.2685
840000  0.9714  5  27.2000  381.7074  0.3817
850000  0.9714  5  27.2000  381.6039  0.3816
860000  0.9714  5  27.2000  381.5535  0.3816
870000  0.9714  5  27.2000  381.4029  0.3814
880000  0.9714  4  34.0000  480.7230  0.4807
890000  0.9714  4  34.0000  480.6855  0.4807
900000  0.9714  4  34.0000  480.4832  0.4805
910000  0.9714  4  34.0000  480.4431  0.4804
920000  0.9714  4  34.0000  480.4060  0.4804
930000  0.9786  4  34.2500  483.4583  0.4835
940000  0.9786  3  45.6667  651.5892  0.6516
950000  0.9786  3  45.6667  651.5101  0.6515
960000  0.9786  3  45.6667  655.7512  0.6558
970000  0.9786  2  68.5000  983.5602  0.9836
980000  0.9786  2  68.5000  990.1450  0.9901
990000  0.9786  2  68.5000  989.9530  0.9900
1000000  0.9786  2  68.5000  989.8844  0.9899
1010000  0.9786  2  68.5000  989.8367  0.9898
1020000  0.9786  2  68.5000  989.6816  0.9897
1030000  0.9786  2  68.5000  989.6340  0.9896
1040000  0.9786  2  68.5000  989.5964  0.9896
1050000  0.9857  2  69.0000  995.8261  0.9958
1060000  0.9857  2  69.0000  995.7576  0.9958
1070000  0.9857  3  46.0000  657.3741  0.6574
1080000  0.9857  2  69.0000  992.4905  0.9925
1090000  0.9786  2  68.5000  982.5531  0.9826
1100000  0.9857  2  69.0000  992.1289  0.9921
1110000  0.9857  2  69.0000  992.3530  0.9924
1120000  0.9786  2  68.5000  982.3263  0.9823
1130000  0.9786  2  68.5000  982.3481  0.9823
1140000  0.9857  2  69.0000  992.2359  0.9922
1150000  0.9786  2  68.5000  982.0980  0.9821
1160000  0.9786  2  68.5000  982.1163  0.9821
1170000  0.9786  2  68.5000  981.8389  0.9818
1180000  0.9786  2  68.5000  981.9225  0.9819
1190000  0.9786  2  68.5000  981.9390  0.9819
1200000  0.9786  2  68.5000  981.6625  0.9817
1210000  0.9786  2  68.5000  981.7613  0.9818
1220000  0.9786  2  68.5000  981.7825  0.9818
1230000  0.9786  2  68.5000  981.5149  0.9815
1240000  0.9786  2  68.5000  981.6230  0.9816
1250000  0.9786  2  68.5000  981.6548  0.9817
1260000  0.9786  2  68.5000  981.3937  0.9814
1270000  0.9786  2  68.5000  981.5061  0.9815
1280000  0.9786  2  68.5000  981.5336  0.9815
1290000  0.9786  2  68.5000  981.2813  0.9813
1300000  0.9786  2  68.5000  981.3971  0.9814
1310000  0.9786  2  68.5000  981.4234  0.9814
1320000  0.9786  2  68.5000  981.1771  0.9812
1330000  0.9786  2  68.5000  981.2911  0.9813
1340000  0.9786  2  68.5000  981.3129  0.9813
1350000  0.9786  2  68.5000  981.0800  0.9811
1360000  0.9786  2  68.5000  981.1951  0.9812
1370000  0.9786  2  68.5000  981.2208  0.9812
1380000  0.9786  2  68.5000  980.9907  0.9810
1390000  0.9786  2  68.5000  981.1038  0.9811
1400000  0.9786  2  68.5000  981.1312  0.9811
1410000  0.9786  2  68.5000  980.9070  0.9809
1420000  0.9786  2  68.5000  981.0189  0.9810
1430000  0.9786  2  68.5000  981.0468  0.9810
1440000  0.9786  2  68.5000  980.8315  0.9808
1450000  0.9786  2  68.5000  980.9434  0.9809
1460000  0.9786  2  68.5000  980.9739  0.9810
1470000  0.9786  2  68.5000  980.7632  0.9808
1480000  0.9786  2  68.5000  980.8779  0.9809
1490000  0.9786  2  68.5000  980.9103  0.9809
1500000  0.9929  2  69.5000  994.8973  0.9949
1510000  0.9786  2  68.5000  980.8220  0.9808
1520000  0.9786  2  68.5000  980.8569  0.9809
1530000  0.9929  2  69.5000  994.8546  0.9949
1540000  0.9929  2  69.5000  994.8395  0.9948
1550000  0.9929  2  69.5000  994.8279  0.9948
1560000  0.9929  2  69.5000  994.8146  0.9948
1570000  0.9929  2  69.5000  994.8024  0.9948
1580000  0.9929  2  69.5000  994.7872  0.9948
1590000  0.9929  2  69.5000  994.7776  0.9948
1600000  0.9929  2  69.5000  994.7722  0.9948
1610000  0.9929  2  69.5000  994.7523  0.9948
1620000  0.9929  2  69.5000  994.7458  0.9947
1630000  0.9929  2  69.5000  994.7375  0.9947
1640000  0.9929  2  69.5000  994.7144  0.9947
1650000  0.9929  2  69.5000  994.7101  0.9947
1660000  0.9929  2  69.5000  994.6990  0.9947
1670000  0.9929  2  69.5000  994.6751  0.9947
1680000  0.9929  2  69.5000  994.6771  0.9947
1690000  0.9929  2  69.5000  994.6687  0.9947
1700000  0.9929  2  69.5000  994.6470  0.9946
1710000  0.9929  2  69.5000  994.6516  0.9947
1720000  0.9929  2  69.5000  994.6427  0.9946
1730000  0.9929  2  69.5000  994.6229  0.9946
1740000  0.9929  2  69.5000  994.6299  0.9946
1750000  0.9929  2  69.5000  994.6190  0.9946
1760000  0.9929  2  69.5000  994.6014  0.9946
1770000  0.9929  2  69.5000  994.6099  0.9946
1780000  0.9929  2  69.5000  994.5986  0.9946
1790000  0.9929  2  69.5000  994.5818  0.9946
1800000  0.9929  2  69.5000  994.5927  0.9946
1810000  0.9929  2  69.5000  994.5805  0.9946
1820000  0.9929  2  69.5000  994.5642  0.9946
1830000  0.9929  2  69.5000  994.5793  0.9946
1840000  0.9929  2  69.5000  994.5684  0.9946
1850000  0.9929  2  69.5000  994.5499  0.9945
1860000  0.9929  2  69.5000  994.5702  0.9946
1870000  0.9929  2  69.5000  994.5615  0.9946
1880000  0.9929  2  69.5000  994.5416  0.9945
1890000  0.9929  2  69.5000  994.5671  0.9946
1900000  0.9929  2  69.5000  994.5608  0.9946
1910000  0.9929  2  69.5000  994.5382  0.9945
1920000  0.9929  2  69.5000  994.5703  0.9946
1930000  0.9929  2  69.5000  994.5638  0.9946
1940000  0.9929  2  69.5000  994.5390  0.9945
1950000  0.9929  2  69.5000  994.5770  0.9946
1960000  0.9929  2  69.5000  994.5704  0.9946
1970000  0.9929  2  69.5000  994.5444  0.9945
1980000  0.9929  2  69.5000  994.5829  0.9946
1990000  0.9929  2  69.5000  994.5707  0.9946
2000000  0.9929  2  69.5000  994.5441  0.9945
