10000  9.2455  2.3392
20000  9.3504  2.2027
30000  9.6904  2.5161
40000  9.4836  2.8760
50000  9.5535  2.7781
60000  9.8727  2.8421
70000  9.6892  3.0077
80000  9.7577  2.9603
90000  10.0724  2.9592
100000  9.9192  3.0856
110000  9.9930  3.0304
120000  10.2997  3.0086
130000  10.1717  3.1008
140000  10.2523  3.0522
150000  10.5449  3.0339
160000  10.4412  3.1021
170000  10.5261  3.0573
180000  10.7989  3.0408
190000  10.7142  3.1029
200000  10.8029  3.0574
210000  11.0595  3.0430
220000  10.9360  3.1044
230000  10.9835  3.0571
240000  11.3128  3.0464
250000  11.0521  3.1055
260000  11.1025  3.0563
270000  11.4519  3.0478
280000  11.1856  3.1061
290000  11.2393  3.0558
300000  11.6007  3.0480
310000  11.3390  3.1070
320000  11.3950  3.0557
330000  11.7687  3.0491
340000  11.5154  3.1075
350000  11.5732  3.0560
360000  11.9583  3.0486
370000  11.7117  3.1078
380000  11.7723  3.0556
390000  12.1727  3.0473
400000  11.9272  3.1077
410000  11.9885  3.0550
420000  12.4068  3.0472
430000  12.1602  3.1079
440000  12.2199  3.0546
450000  12.4892  3.0483
460000  12.2663  3.1087
470000  12.2977  3.0544
480000  12.5041  3.0490
490000  12.3035  3.1100
500000  12.3372  3.0547
510000  12.5193  3.0478
520000  12.3493  3.1116
530000  12.3863  3.0545
540000  12.5336  3.0449
550000  12.4066  3.1112
560000  12.4492  3.0544
570000  12.5499  3.0453
580000  12.4787  3.1112
590000  12.5236  3.0539
600000  12.5674  3.0474
610000  12.5360  3.1118
620000  12.6160  3.0539
630000  12.5845  3.0474
640000  12.5471  3.1127
650000  12.6782  3.0543
660000  12.6017  3.0463
670000  12.5576  3.1135
680000  12.6889  3.0504
690000  12.6195  3.0427
700000  12.5680  3.1122
710000  12.6980  3.0410
720000  12.6308  3.0385
730000  12.5713  3.1120
740000  12.6941  3.0458
750000  12.6369  3.0367
760000  12.5648  3.1137
770000  12.6846  3.0558
780000  12.6387  3.0352
790000  12.5559  3.1140
800000  12.6732  3.0469
810000  12.6329  3.0282
820000  12.5408  3.1147
830000  12.6565  3.0554
840000  12.6193  3.0295
850000  12.5207  3.1164
860000  12.6286  3.0375
870000  12.5867  3.0275
880000  12.4844  3.1203
890000  12.5896  3.0517
900000  12.5440  3.0217
910000  12.4393  3.1211
920000  12.5454  3.0484
930000  12.5028  3.0150
940000  12.3941  3.1201
950000  12.4995  3.0435
960000  12.4595  3.0119
970000  12.3381  3.1188
980000  12.4395  3.0408
990000  12.4053  3.0135
1000000  12.2740  3.1199
1010000  12.3723  3.0405
1020000  12.3418  3.0216
1030000  12.2060  3.1212
1040000  12.3043  3.0482
1050000  12.2760  3.0249
1060000  12.1350  3.1220
1070000  12.2317  3.0396
1080000  12.2068  3.0259
1090000  12.0597  3.1201
1100000  12.1581  3.0475
1110000  12.1390  3.0282
1120000  11.9853  3.1202
1130000  12.0879  3.0430
1140000  12.0729  3.0239
1150000  11.9160  3.1210
1160000  12.0181  3.0444
1170000  11.9984  3.0239
1180000  11.8434  3.1176
1190000  11.9414  3.0463
1200000  11.9136  3.0247
1210000  11.7600  3.1200
1220000  11.8580  3.0450
1230000  11.8322  3.0295
1240000  11.6797  3.1200
1250000  11.7845  3.0473
1260000  11.7614  3.0322
1270000  11.6058  3.1206
1280000  11.7109  3.0481
1290000  11.6903  3.0339
1300000  11.5320  3.1209
1310000  11.6343  3.0506
1320000  11.6156  3.0350
1330000  11.4563  3.1213
1340000  11.5499  3.0537
1350000  11.5310  3.0358
1360000  11.3772  3.1226
1370000  11.4693  3.0538
1380000  11.4506  3.0333
1390000  11.3002  3.1232
1400000  11.3936  3.0518
1410000  11.3753  3.0281
1420000  11.2276  3.1241
1430000  11.3218  3.0504
1440000  11.3047  3.0202
1450000  11.1578  3.1251
1460000  11.2525  3.0471
1470000  11.2382  3.0167
1480000  11.0901  3.1223
1490000  11.1844  3.0442
1500000  11.1731  3.0165
1510000  11.0249  3.1198
1520000  11.1189  3.0427
1530000  11.1107  3.0190
1540000  10.9638  3.1199
1550000  11.0579  3.0421
1560000  11.0526  3.0243
1570000  10.9082  3.1211
1580000  11.0028  3.0425
1590000  10.9994  3.0236
1600000  10.8561  3.1214
1610000  10.9528  3.0445
1620000  10.9518  3.0246
1630000  10.8082  3.1219
1640000  10.9089  3.0430
1650000  10.9109  3.0253
1660000  10.7652  3.1222
1670000  10.8671  3.0418
1680000  10.8756  3.0259
1690000  10.7271  3.1227
1700000  10.8297  3.0400
1710000  10.8456  3.0276
1720000  10.6949  3.1237
1730000  10.7966  3.0375
1740000  10.8190  3.0299
1750000  10.6675  3.1253
1760000  10.7676  3.0358
1770000  10.7929  3.0317
1780000  10.6450  3.1265
1790000  10.7432  3.0361
1800000  10.7718  3.0252
1810000  10.6281  3.1256
1820000  10.7268  3.0377
1830000  10.7580  3.0204
1840000  10.6178  3.1222
1850000  10.7164  3.0419
1860000  10.7496  3.0187
1870000  10.6122  3.1210
1880000  10.7104  3.0465
1890000  10.7476  3.0234
1900000  10.6124  3.1224
1910000  10.7103  3.0483
1920000  10.7518  3.0294
1930000  10.6169  3.1241
1940000  10.7164  3.0510
1950000  10.7607  3.0336
1960000  10.6241  3.1254
1970000  10.7249  3.0532
1980000  10.7733  3.0354
1990000  10.6355  3.1251
2000000  10.7359  3.0535
