20000  0.0375  1  3.0000  29.2504  0.0293
40000  0.1125  3  3.0000  32.0228  0.0320
60000  0.1500  4  3.0000  31.5209  0.0315
80000  0.1125  3  3.0000  31.2860  0.0313
100000  0.2375  6  3.1667  35.5388  0.0355
120000  0.2000  5  3.2000  34.3295  0.0343
140000  0.2750  6  3.6667  43.5212  0.0435
160000  0.3250  7  3.7143  44.9233  0.0449
180000  0.3125  6  4.1667  51.4063  0.0514
200000  0.3500  8  3.5000  41.1429  0.0411
220000  0.3750  7  4.2857  55.0912  0.0551
240000  0.4500  9  4.0000  49.9332  0.0499
260000  0.4500  9  4.0000  49.7649  0.0498
280000  0.5000  10  4.0000  50.0253  0.0500
300000  0.4750  9  4.2222  52.0759  0.0521
320000  0.5000  9  4.4444  55.3940  0.0554
340000  0.5625  10  4.5000  55.9687  0.0560
360000  0.6000  11  4.3636  54.1392  0.0541
380000  0.5625  10  4.5000  56.0971  0.0561
400000  0.6000  11  4.3636  54.0352  0.0540
420000  0.5625  10  4.5000  55.5224  0.0555
440000  0.5875  10  4.7000  58.4628  0.0585
460000  0.5875  10  4.7000  58.3283  0.0583
480000  0.5875  10  4.7000  58.0051  0.0580
500000  0.6500  11  4.7273  59.2642  0.0593
520000  0.6125  10  4.9000  61.2669  0.0613
540000  0.6250  10  5.0000  62.7030  0.0627
560000  0.6500  10  5.2000  65.2354  0.0652
580000  0.6500  11  4.7273  57.5371  0.0575
600000  0.6500  10  5.2000  65.2053  0.0652
620000  0.6625  11  4.8182  59.0107  0.0590
640000  0.7000  10  5.6000  71.3720  0.0714
660000  0.6875  10  5.5000  69.2870  0.0693
680000  0.7000  11  5.0909  62.9637  0.0630
700000  0.6625  10  5.3000  65.5267  0.0655
720000  0.6875  11  5.0000  60.7525  0.0608
740000  0.6625  9  5.8889  73.4709  0.0735
760000  0.6750  9  6.0000  74.8331  0.0748
780000  0.6875  9  6.1111  77.1497  0.0771
800000  0.6750  9  6.0000  74.6978  0.0747
820000  0.7000  8  7.0000  90.3426  0.0903
840000  0.6875  8  6.8750  88.4576  0.0885
860000  0.6875  8  6.8750  88.4039  0.0884
880000  0.7125  8  7.1250  91.7572  0.0918
900000  0.7375  8  7.3750  94.6238  0.0946
920000  0.7250  7  8.2857  107.4887  0.1075
940000  0.7375  8  7.3750  93.2259  0.0932
960000  0.7500  8  7.5000  94.6993  0.0947
980000  0.7625  8  7.6250  96.2659  0.0963
1000000  0.7500  9  6.6667  81.5804  0.0816
1020000  0.7625  7  8.7143  110.6045  0.1106
1040000  0.7625  7  8.7143  110.5062  0.1105
1060000  0.7625  7  8.7143  110.3826  0.1104
1080000  0.7375  7  8.4286  105.2443  0.1052
1100000  0.7500  8  7.5000  91.9583  0.0920
1120000  0.7500  7  8.5714  105.7178  0.1057
1140000  0.7750  5  12.4000  161.2046  0.1612
1160000  0.7750  5  12.4000  161.1169  0.1611
1180000  0.7500  5  12.0000  153.5693  0.1536
1200000  0.7625  7  8.7143  108.0122  0.1080
1220000  0.7750  6  10.3333  128.8142  0.1288
1240000  0.7750  6  10.3333  128.9213  0.1289
1260000  0.7875  6  10.5000  132.2874  0.1323
1280000  0.7875  6  10.5000  131.9652  0.1320
1300000  0.7875  7  9.0000  111.3142  0.1113
1320000  0.7875  6  10.5000  130.3473  0.1303
1340000  0.8000  6  10.6667  132.7303  0.1327
1360000  0.8000  6  10.6667  132.6680  0.1327
1380000  0.8250  6  11.0000  137.0771  0.1371
1400000  0.8250  6  11.0000  137.0488  0.1370
1420000  0.8375  5  13.4000  169.2771  0.1693
1440000  0.8375  5  13.4000  169.4610  0.1695
1460000  0.8375  6  11.1667  138.6582  0.1387
1480000  0.8500  5  13.6000  171.7231  0.1717
1500000  0.8500  6  11.3333  141.0038  0.1410
1520000  0.8500  5  13.6000  171.5721  0.1716
1540000  0.8500  5  13.6000  171.3311  0.1713
1560000  0.8375  5  13.4000  167.1398  0.1671
1580000  0.8500  4  17.0000  215.5057  0.2155
1600000  0.8500  5  13.6000  169.8287  0.1698
1620000  0.8500  4  17.0000  213.2699  0.2133
1640000  0.8500  5  13.6000  167.7104  0.1677
1660000  0.8625  5  13.8000  171.4095  0.1714
1680000  0.8500  4  17.0000  212.9475  0.2129
1700000  0.8750  5  14.0000  173.6716  0.1737
1720000  0.8625  4  17.2500  215.1735  0.2152
1740000  0.8750  4  17.5000  219.4226  0.2194
1760000  0.9000  4  18.0000  226.6958  0.2267
1780000  0.8875  3  23.6667  300.1397  0.3001
1800000  0.8875  4  17.7500  221.5827  0.2216
1820000  0.8875  3  23.6667  299.4946  0.2995
1840000  0.8875  3  23.6667  299.4590  0.2995
1860000  0.8875  3  23.6667  299.3674  0.2994
1880000  0.8875  3  23.6667  299.2802  0.2993
1900000  0.8875  4  17.7500  221.1254  0.2211
1920000  0.8875  3  23.6667  298.8923  0.2989
1940000  0.8875  3  23.6667  298.9481  0.2989
1960000  0.8875  3  23.6667  298.8991  0.2989
1980000  0.8875  3  23.6667  298.8040  0.2988
2000000  0.9125  4  18.2500  228.8166  0.2288
2020000  0.9125  3  24.3333  309.3325  0.3093
2040000  0.9125  3  24.3333  309.3353  0.3093
2060000  0.9125  3  24.3333  309.3504  0.3094
2080000  0.9125  3  24.3333  309.2680  0.3093
2100000  0.9125  4  18.2500  228.6604  0.2287
2120000  0.9375  3  25.0000  318.8048  0.3188
2140000  0.9375  2  37.5000  484.8966  0.4849
2160000  0.9250  3  24.6667  312.0187  0.3120
2180000  0.9375  3  25.0000  315.7444  0.3157
2200000  0.9375  3  25.0000  315.9348  0.3159
2220000  0.9250  3  24.6667  307.9242  0.3079
2240000  0.9250  3  24.6667  307.9337  0.3079
2260000  0.9250  3  24.6667  307.6544  0.3077
2280000  0.9375  3  25.0000  311.4071  0.3114
2300000  0.9500  3  25.3333  315.5039  0.3155
2320000  0.9625  3  25.6667  318.3914  0.3184
2340000  0.9750  2  39.0000  489.3684  0.4894
