 0  0  6.00   889.71   0.100   0.059   0.691   907.5789    18.0425     8.5744   0.005454   0.000033  -0.000011
 0  0  6.00   889.71   0.100   0.056   0.668    -2.0514    32.0899     8.5608   0.005664  -0.000132  -0.000008
 0  0  6.00   890.75   0.100   0.065   0.641   348.2936    16.5300     8.5844   0.005379  -0.000000  -0.000013
 0  0  6.00   889.99   0.100   0.057   0.650   459.4644    45.3799     8.5625   0.005513   0.000024  -0.000002
 0  0  6.00   889.84   0.100   0.068   0.699   315.3447    37.3162     8.6400   0.005655   0.000024  -0.000021
 0  0  6.00   889.74   0.100   0.055   0.680   342.8311    34.2360     8.5777   0.005672  -0.000022  -0.000009
 0  0  6.00   890.75   0.100   0.058   0.628   426.3878    36.0184     8.5661   0.005518  -0.000039  -0.000000
 0  0  6.00   889.92   0.100   0.058   0.632   528.9650    44.2950     8.4457   0.005560   0.000013   0.000008
 0  0  6.00   889.98   0.100   0.061   0.602   504.0689    45.5084     8.4906   0.005471   0.000005   0.000001
 0  0  6.00   889.79   0.100   0.066   0.676    26.4542    24.8265     8.7347   0.005580  -0.000021  -0.000027
 0  0  6.00   890.52   0.100   0.046   0.588   111.7376    26.7502     8.5812   0.005516   0.000012   0.000004
 0  0  6.00   890.34   0.100   0.055   0.625   691.6061    29.6548     8.4188   0.005625  -0.000045   0.000007
 0  0  6.00   890.83   0.100   0.061   0.579    83.2301    41.3966     8.6400   0.005564   0.000059  -0.000024
 0  0  6.00   890.33   0.100   0.060   0.632   161.3033    22.7335     8.6458   0.005577  -0.000008  -0.000024
 0  0  6.00   889.83   0.100   0.051   0.672   557.5127    21.0085     8.5321   0.005530   0.000004   0.000011
 0  0  6.00   890.36   0.100   0.070   0.669   616.0900    32.3649     8.6817   0.005548  -0.000079  -0.000001
 0  0  6.00   890.58   0.100   0.053   0.614   602.5725    25.0644     8.4098   0.005487  -0.000030   0.000020
 0  0  6.00   889.71   0.100   0.055   0.631   490.9146    29.4477     8.4585   0.005641  -0.000006   0.000008
 0  0  6.00   889.54   0.100   0.055   0.679   305.8955    24.9159     8.5731   0.005540   0.000032  -0.000007
 1  1  6.00   891.06   0.100   0.060   0.604   216.1818    46.7177     8.6102   0.005392  -0.000044  -0.000015
 0  0  6.00   889.73   0.100   0.049   0.642   851.5462    38.4774     8.4871   0.005638   0.000005   0.000002
 0  0  6.00   889.77   0.100   0.071   0.654   282.0417    35.8333     8.6507   0.005618   0.000060  -0.000023
 0  0  6.00   889.47   0.100   0.071   0.697   267.6777    24.2964     8.7136   0.005662   0.000004  -0.000024
 0  0  6.00   889.97   0.100   0.181   0.662   731.1947    39.9609     8.6143   0.005629   0.000048  -0.000019
 0  0  6.00   889.82   0.100   0.061   0.722   558.4173    49.0148     8.4820   0.005394   0.000025   0.000002
 0  0  6.00   889.61   0.100   0.087   0.743   395.9091    45.7696     8.8508   0.005465   0.000001  -0.000038
 0  0  6.00   889.70   0.100   0.053   0.692   233.5659    32.7142     8.5382   0.005623  -0.000015  -0.000005
 0  0  6.00   889.44   0.100   0.045   0.673   797.7868    21.4848     8.4727   0.005523   0.000035  -0.000001
 0  0  6.00   889.23   0.100   0.052   0.667   888.8116    33.4707     8.5030   0.005671  -0.000047   0.000005
 0  0  6.00   889.46   0.100   0.071   0.683   454.3863    19.0944     8.6692   0.005538  -0.000012  -0.000013
 0  0  6.00   889.86   0.100   0.053   0.649   161.8630    39.4382     8.5400   0.005620  -0.000028  -0.000006
 0  0  6.00   890.44   0.100   0.056   0.612   707.1484    43.3223     8.4845   0.005513  -0.000026   0.000007
 0  0  6.00   889.82   0.100   0.061   0.641    30.3548    41.7618     8.6195   0.005624   0.000014  -0.000018
 0  0  6.00   889.69   0.100   0.069   0.697   675.5475    38.4315     8.6489   0.005540  -0.000032  -0.000021
 0  0  6.00   889.78   0.100   0.061   0.658   955.9942    45.2216     8.5744   0.005541  -0.000009  -0.000012
 0  0  6.00   889.60   0.100   0.057   0.705   757.2567    43.4887     8.7469   0.005550   0.000017  -0.000017
 0  0  6.00   889.63   0.100   0.079   0.755    62.3032    47.1161     8.7990   0.005439   0.000002  -0.000034
 0  0  6.00   889.54   0.100   0.077   0.702   365.3293    47.8537     8.6961   0.005459  -0.000044  -0.000026
 0  0  6.00   890.59   0.100   0.060   0.625   573.9326    24.0174     8.6652   0.005501  -0.000000  -0.000013
 0  0  6.00   889.74   0.100   0.061   0.662   867.0916    47.6038     8.4977   0.005475  -0.000026   0.000002
 0  0  6.00   889.90   0.100   0.052   0.644   482.9582    45.1378     8.5640   0.005474  -0.000016  -0.000012
 0  0  6.00   890.62   0.100   0.055   0.586   587.7018    19.0080     8.5405   0.005446   0.000054  -0.000018
