20000  10.0302  2.8832
40000  10.1932  3.0947
60000  10.2020  3.1308
80000  10.2130  3.0502
100000  10.6177  3.0839
120000  10.2250  3.0926
140000  10.3950  3.1391
160000  10.5066  3.1318
180000  10.6466  3.0530
200000  10.9831  3.0858
220000  10.7367  3.0726
240000  10.8145  3.1330
260000  10.9351  3.1256
280000  11.1883  3.0497
300000  11.3850  3.0625
320000  11.2098  3.0767
340000  11.2473  3.1061
360000  11.3616  3.1319
380000  11.3583  3.0522
400000  11.7626  3.0578
420000  11.2250  3.0882
440000  11.4171  3.1033
460000  11.5202  3.1435
480000  11.4345  3.0478
500000  11.9629  3.0634
520000  11.3337  3.0806
540000  11.5463  3.1153
560000  11.6507  3.1382
580000  11.5814  3.0462
600000  12.1237  3.0633
620000  11.4911  3.0971
640000  11.7223  3.1101
660000  11.8280  3.1416
680000  11.7675  3.0523
700000  12.3245  3.0596
720000  11.6835  3.0989
740000  11.9366  3.1185
760000  12.0418  3.1499
780000  11.9863  3.0520
800000  12.5403  3.0572
820000  11.9070  3.0995
840000  12.1802  3.1283
860000  12.2822  3.1510
880000  12.2322  3.0480
900000  12.7793  3.0682
920000  12.1564  3.0987
940000  12.4390  3.1376
960000  12.5250  3.1517
980000  12.5019  3.0312
1000000  13.0456  3.0740
1020000  12.4383  3.1199
1040000  12.7074  3.1481
1060000  12.7947  3.1729
1080000  12.8226  3.0241
1100000  13.3257  3.0659
1120000  12.7675  3.1404
1140000  13.0185  3.1258
1160000  13.1170  3.1787
1180000  13.1858  3.0318
1200000  13.6436  3.0649
1220000  13.1281  3.1469
1240000  13.3622  3.1189
1260000  13.4493  3.1764
1280000  13.5789  3.0321
1300000  13.9534  3.0657
1320000  13.5256  3.1392
1340000  13.7241  3.1137
1360000  13.8019  3.1711
1380000  14.0213  3.0331
1400000  14.3037  3.0624
1420000  13.9861  3.1243
1440000  14.1525  3.1232
1460000  14.2354  3.1594
1480000  14.5757  3.0333
1500000  14.7769  3.0681
1520000  14.6007  3.1150
1540000  14.7504  3.1325
1560000  14.8474  3.1527
1580000  15.2080  3.0268
1600000  15.4809  3.0685
1620000  15.4475  3.1075
1640000  15.6432  3.1545
1660000  15.8081  3.1487
1680000  16.0190  3.0105
1700000  16.1388  3.0687
1720000  15.7768  3.1078
1740000  15.7287  3.1608
1760000  15.8263  3.1471
1780000  16.0057  3.0006
1800000  16.1198  3.0680
1820000  15.7630  3.1178
1840000  15.7173  3.1624
1860000  15.8138  3.1525
1880000  15.9870  3.0172
1900000  16.0977  3.0699
1920000  15.7531  3.1356
1940000  15.7018  3.1616
1960000  15.7933  3.1660
1980000  15.9742  3.0112
2000000  16.0718  3.0745
2020000  15.7387  3.1442
2040000  15.6814  3.1564
2060000  15.7689  3.1664
2080000  15.9562  3.0137
2100000  16.0424  3.0751
2120000  15.7201  3.1337
2140000  15.6574  3.1475
2160000  15.7465  3.1491
2180000  15.9407  3.0004
2200000  16.0172  3.0704
2220000  15.7044  3.1360
2240000  15.6344  3.1584
2260000  15.7257  3.1578
2280000  15.9270  2.9982
2300000  15.9980  3.0708
2320000  15.6957  3.1429
2340000  15.6223  3.1831
2360000  15.7188  3.1581
2380000  15.9282  2.9916
2400000  15.9920  3.0730
2420000  15.7011  3.1433
2440000  15.6231  3.1996
2460000  15.7249  3.1710
2480000  15.9411  2.9934
2500000  15.9978  3.0693
2520000  15.7124  3.1433
2540000  15.6297  3.2019
2560000  15.7395  3.1751
2580000  15.9596  3.0064
2600000  16.0069  3.0696
2620000  15.7209  3.1434
2640000  15.6322  3.2049
2660000  15.7457  3.1745
2680000  15.9608  3.0127
2700000  16.0053  3.0708
2720000  15.7194  3.1449
2740000  15.6262  3.2010
2760000  15.7372  3.1753
2780000  15.9572  3.0162
2800000  15.9984  3.0732
2820000  15.7075  3.1466
2840000  15.6190  3.2026
2860000  15.7278  3.1767
2880000  15.9512  3.0147
2900000  15.9892  3.0738
2920000  15.6946  3.1463
2940000  15.6092  3.2017
2960000  15.7147  3.1785
2980000  15.9379  3.0164
3000000  15.9731  3.0735
3020000  15.6808  3.1465
3040000  15.5946  3.2006
3060000  15.6938  3.1732
3080000  15.9211  3.0205
3100000  15.9468  3.0780
3120000  15.6615  3.1455
3140000  15.5745  3.2031
3160000  15.6666  3.1721
3180000  15.9031  3.0257
3200000  15.9212  3.0738
3220000  15.6459  3.1411
3240000  15.5527  3.2017
3260000  15.6463  3.1696
3280000  15.8919  3.0237
3300000  15.9010  3.0751
3320000  15.6358  3.1374
3340000  15.5355  3.2003
3360000  15.6326  3.1679
3380000  15.8866  3.0286
3400000  15.8915  3.0771
3420000  15.6283  3.1356
3440000  15.5263  3.2033
3460000  15.6260  3.1626
3480000  15.8842  3.0291
3500000  15.8876  3.0803
3520000  15.6193  3.1369
3540000  15.5188  3.2015
3560000  15.6207  3.1605
3580000  15.8752  3.0281
3600000  15.8792  3.0780
3620000  15.6112  3.1447
3640000  15.5130  3.1931
3660000  15.6043  3.1662
3680000  15.8642  3.0277
3700000  15.8623  3.0811
3720000  15.5994  3.1426
3740000  15.4966  3.1917
3760000  15.5854  3.1686
3780000  15.8542  3.0280
3800000  15.8493  3.0800
3820000  15.5900  3.1399
3840000  15.4846  3.1877
3860000  15.5720  3.1600
3880000  15.8458  3.0251
3900000  15.8315  3.0740
3920000  15.5695  3.1311
3940000  15.4640  3.1815
3960000  15.5499  3.1521
3980000  15.8245  3.0126
4000000  15.8024  3.0614
