865.3663  74.7358  51.6403  28.7163  0.1559  0.3223
880.1187  40.8353  100.0380  21.6645  0.1386  0.3855
860.8821  65.0481  36.1427  26.3720  0.1463  0.2921
889.7498  85.4095  79.5961  20.0048  0.0547  0.2177
861.0198  65.8480  84.0174  30.2484  0.2015  0.6229
871.7377  100.2902  108.9204  10.1612  0.1674  0.3562
873.0417  88.2179  73.5841  10.6353  0.1752  0.3764
892.7246  50.6803  48.8089  18.0883  0.0538  0.1622
873.4404  112.9329  33.9982  9.8792  0.1868  0.5322
877.2261  -0.0534  67.0999  29.2958  0.1500  0.3358
882.4730  71.7664  46.2515  12.5646  0.1519  0.3619
830.4353  7.2208  97.9834  7.6087  0.2419  0.6832
890.8677  15.1030  77.6139  15.7917  0.0747  0.2027
892.2708  86.9314  61.0560  18.4359  0.0331  0.1322
886.8237  103.8221  27.8159  12.8880  0.1166  0.2723
870.6475  94.4963  9.9920  13.7525  0.1597  0.3018
879.2152  120.8417  52.2811  11.9811  0.1232  0.2851
869.0077  16.1980  38.8163  28.5656  0.1463  0.4021
869.8948  30.4879  14.4602  29.0524  0.1423  0.3852
877.6433  18.0869  72.5214  27.6946  0.1379  0.2687
887.3043  57.4480  13.7909  27.3231  0.1014  0.2127
844.6528  15.2701  85.6704  31.3462  0.2579  0.5549
875.2324  76.2835  65.4783  28.3066  0.1345  0.2961
893.0878  38.0514  39.6430  21.2766  0.0646  0.1550
881.1682  90.0489  30.9323  29.4211  0.1431  0.3577
878.8497  78.6316  37.1546  11.5721  0.1352  0.4355
859.5097  48.8012  48.2957  30.6911  0.2029  0.4720
876.5221  60.5279  27.1929  19.8520  0.0861  0.4003
891.3998  61.9793  53.5587  15.1108  0.0648  0.1792
858.1144  102.3213  49.2330  30.6754  0.2451  0.6240
882.2410  120.4282  18.2393  12.8958  0.1052  0.2074
879.7854  96.3472  77.4713  28.5929  0.1440  0.3202
881.4598  36.3341  19.4939  11.8685  0.1178  0.2434
892.7377  25.3008  44.8003  15.6149  0.0868  0.1940
878.5951  68.8316  108.0514  12.7652  0.1741  0.4257
877.2665  37.2415  8.8658  18.7145  0.1744  0.3927
885.5392  31.2334  23.0834  22.2916  0.0653  0.2109
879.8007  24.8330  49.9997  28.2287  0.1351  0.3529
883.3981  -3.3650  91.2485  10.9154  0.1504  0.3312
861.2671  35.8327  34.6787  9.2350  0.2000  0.5342
855.7911  64.2419  72.5208  9.7247  0.2148  0.6308
892.2557  101.7850  61.4318  21.8827  0.0460  0.1456
889.9501  87.2941  99.3750  19.6723  0.0763  0.1567
871.7585  37.8908  57.9072  30.3152  0.1743  0.4418
870.3600  27.5348  107.9947  28.4190  0.1790  0.4162
870.4196  98.0165  55.9380  10.3326  0.1836  0.4033
880.1196  56.8853  64.6099  12.0577  0.1476  0.4043
892.2849  50.9372  73.7087  17.1526  0.0842  0.2253
873.4880  46.9362  110.0435  16.5407  0.1722  0.3369
879.1311  95.9470  46.1030  23.9169  0.1408  0.4000
867.9253  51.1142  23.6176  9.2191  0.1746  0.4471
857.3567  17.3636  98.8487  30.3954  0.1968  0.4311
877.9222  105.7555  11.7455  28.6560  0.1435  0.3239
891.0712  53.8489  91.0058  21.6467  0.0743  0.2124
885.3436  63.9961  16.8034  11.9422  0.1112  0.2162
871.2996  41.8374  84.6787  10.0320  0.1758  0.4583
878.1637  59.7575  75.6685  28.2192  0.1698  0.3944
872.4103  13.3027  87.6874  21.7327  0.1176  0.3831
868.0192  49.6754  26.5121  30.5108  0.1869  0.4644
889.8015  73.0342  96.3790  26.4182  0.0797  0.1844
880.7900  102.8298  86.9350  11.7073  0.1251  0.2516
883.5168  61.7669  41.3203  18.0128  0.0609  0.2341
885.9188  62.2034  99.0343  14.8958  0.1435  0.3018
871.2426  17.0161  99.6951  16.4473  0.0776  0.1659
884.7433  94.1237  106.7256  27.8611  0.1438  0.3125
874.0583  119.0776  27.1307  29.0143  0.1493  0.3141
869.9936  103.4590  51.4010  28.5386  0.1515  0.3203
882.8556  68.5190  99.3673  22.4884  0.0616  0.0992
863.3523  95.0561  35.2667  27.3397  0.1422  0.3264
889.2207  -2.2184  79.8753  20.4063  0.0590  0.2110
856.3762  91.9104  84.8591  30.6241  0.2077  0.6510
872.1804  118.0299  108.5314  10.0476  0.1724  0.3712
871.8541  115.7639  73.3329  10.4038  0.1649  0.3761
892.8925  83.6035  48.6183  18.2641  0.0600  0.2207
867.5058  18.9476  34.8941  9.6100  0.2017  0.5358
877.4767  28.4687  66.8957  29.1632  0.1509  0.3449
877.7953  102.6511  45.8260  12.2812  0.1682  0.4401
827.5577  27.5703  99.0913  8.1085  0.2643  0.8198
890.0712  48.1758  77.1681  15.0332  0.0870  0.2081
892.8368  -0.2824  61.5943  19.9241  0.0474  0.1513
884.7446  11.9124  27.6077  13.5598  0.1139  0.2861
873.4169  113.4997  10.0631  13.4444  0.1528  0.2932
881.6779  30.5462  52.3221  12.1479  0.1197  0.2544
872.9183  44.4040  39.1734  28.6395  0.1333  0.3431
873.0181  51.4244  14.3912  29.7342  0.1540  0.3841
878.3708  47.9525  72.3543  27.5703  0.1410  0.4416
887.6504  79.4689  13.7636  27.3045  0.1111  0.2438
842.4696  39.2446  84.9145  31.0523  0.2292  0.5887
878.1135  105.4376  65.1830  28.1711  0.1182  0.2484
893.0822  70.3962  39.6736  20.6074  0.0203  0.2095
880.0829  116.0407  31.5538  29.6481  0.1448  0.3597
876.3295  106.9335  35.6041  11.1935  0.1442  0.4815
859.9253  75.0609  48.2294  30.5517  0.2042  0.4945
880.7526  89.7336  26.7868  20.2449  0.0642  0.1136
890.2780  94.2457  53.6401  14.7648  0.0795  0.2409
847.3417  8.3752  49.8956  31.5388  0.2514  0.6044
884.7517  25.7816  18.0683  13.2032  0.1047  0.2288
877.6960  5.7622  77.2514  28.9153  0.1736  0.3965
882.6745  60.4630  19.2094  11.3755  0.1196  0.2544
891.5448  57.7242  45.4137  16.0670  0.0820  0.2061
871.8132  89.9475  109.2780  12.3768  0.1754  0.4759
874.5176  55.7744  8.5567  18.6164  0.1793  0.3985
887.6603  59.1528  23.3782  23.2547  0.0745  0.2437
880.6085  53.8345  49.7614  28.7271  0.1353  0.2948
876.8527  21.8073  90.8383  11.2908  0.1902  0.4753
860.3600  60.6035  34.5128  9.0788  0.2080  0.5548
850.2526  91.6038  73.7604  9.1496  0.2469  0.7512
893.0581  15.1604  61.3649  21.5060  0.0320  0.1996
890.2196  115.8194  98.3996  19.3212  0.0590  0.1511
871.0546  64.7558  58.3304  30.0626  0.1739  0.4295
873.4745  48.3514  108.0702  27.6769  0.1430  0.2821
869.2412  5.9246  55.9362  10.3918  0.1937  0.4124
876.5505  87.0910  63.9805  12.0701  0.1421  0.3635
889.5032  82.7875  74.5055  16.9026  0.0966  0.3082
873.8673  67.5079  110.2863  16.1727  0.1499  0.3177
871.2524  7.6650  45.5927  22.5348  0.1246  0.3414
869.1554  74.7940  23.8678  9.8684  0.1535  0.3312
860.0571  39.6396  98.7364  30.1911  0.1922  0.4628
879.3317  5.0956  11.8981  28.5473  0.1373  0.3193
890.1555  83.6338  91.3862  21.6222  0.0898  0.2418
886.2708  87.5024  16.7413  12.0992  0.0950  0.2087
871.6752  67.8484  84.6272  10.1278  0.1602  0.3882
873.3959  89.2431  74.9490  27.8756  0.1707  0.4257
872.8623  44.3159  87.3095  20.3119  0.0383  0.1831
868.8352  73.9780  26.7098  29.8470  0.1638  0.4232
890.6911  100.7321  96.7927  25.9290  0.0689  0.1452
881.6284  10.5253  86.6762  12.1508  0.1429  0.2799
882.6599  93.9646  40.7582  18.3705  0.0714  0.2357
879.7145  89.0376  98.8754  14.7183  0.1535  0.3494
876.9938  43.8191  99.6581  15.2258  0.1084  0.2813
882.2053  115.8339  107.0446  28.5082  0.1446  0.3123
876.4531  25.5053  27.3442  28.6809  0.1411  0.3235
873.2721  12.5425  51.2401  28.3586  0.1488  0.3186
887.0158  96.8053  99.3945  22.8885  0.0800  0.2492
865.1788  4.0914  34.4507  28.2826  0.1440  0.3611
887.5996  29.9167  79.8345  19.9850  0.0744  0.3093
853.0073  117.4106  85.4306  31.1030  0.2221  0.5845
873.4623  16.1087  108.0693  9.9450  0.1692  0.3588
872.1626  22.8568  73.1836  10.5137  0.1604  0.3749
893.1667  116.0847  48.0734  19.1039  0.0410  0.1079
862.2349  44.6353  35.5235  9.3672  0.2062  0.5582
877.4042  57.1857  66.3809  29.0969  0.1580  0.3691
873.7045  13.1675  45.4840  11.6321  0.1718  0.4572
825.8539  47.7082  100.5400  8.1505  0.2224  0.7164
889.6710  80.9507  77.2988  15.1329  0.0876  0.2157
892.4977  32.8841  62.5097  20.7739  0.0516  0.1473
883.6702  40.3622  27.0336  14.4975  0.0894  0.2569
875.9354  12.3439  10.1301  13.3123  0.1451  0.2821
883.1389  60.5243  52.3207  12.1994  0.1210  0.2775
876.1840  72.4906  39.7482  28.9197  0.1324  0.3428
872.4795  72.2646  14.9823  29.8661  0.1737  0.5035
879.4460  77.7520  72.8449  27.6539  0.1288  0.2375
887.3049  101.4964  13.5780  27.2179  0.1171  0.2711
844.8392  64.0302  84.1346  30.0737  0.2192  0.5183
880.7903  14.7308  65.0146  28.1158  0.1111  0.2472
893.9169  102.9938  39.2793  19.2664  0.0347  0.0814
879.7767  22.2028  32.2363  29.3990  0.1394  0.3420
874.0746  14.6737  34.1371  10.6523  0.1520  0.5223
861.6542  101.5230  48.0236  30.0181  0.1819  0.3938
885.4074  -0.7007  26.1564  20.2803  0.0504  0.1650
887.8000  6.0940  53.6985  14.2849  0.1000  0.3536
846.5856  33.1863  50.1966  31.3072  0.2136  0.5454
886.0537  51.3645  17.6949  13.3117  0.1103  0.2437
872.5477  35.0640  77.1602  29.5830  0.1936  0.4126
882.8485  84.0278  18.5896  11.4483  0.1215  0.3091
892.2689  90.4358  46.1161  16.4539  0.0258  0.1806
871.8276  109.1346  110.0440  12.0460  0.1360  0.3112
871.4622  74.1658  8.7804  18.5164  0.1898  0.4085
885.8900  86.2439  22.3082  23.9587  0.1322  0.5298
881.0629  82.2622  49.9159  29.0788  0.1434  0.2797
868.3664  48.0811  90.1746  11.6598  0.1684  0.5135
859.9457  85.3057  34.5031  9.2910  0.2013  0.4886
840.9172  117.6301  74.6613  8.0713  0.2901  0.7146
