1500  3.7868  2.8607
3000  3.4254  3.1007
4500  3.5214  3.1852
6000  3.8865  2.9322
7500  4.2022  3.3906
9000  4.3784  3.6381
10500  3.9882  3.4462
12000  3.6870  3.8398
13500  4.0320  3.3812
15000  4.4588  3.4244
16500  4.4746  3.4936
18000  4.2257  3.8265
19500  4.2322  3.5506
21000  4.3351  3.0816
22500  4.3556  2.7519
24000  4.3925  2.6987
25500  4.3742  2.9148
27000  4.1711  2.9038
28500  4.0520  2.6886
30000  4.3322  3.0356
31500  4.4015  3.2759
33000  4.4255  3.2006
34500  4.2307  3.0927
36000  4.1683  2.8632
37500  4.3753  3.1588
39000  4.2583  3.6232
40500  4.5148  3.7448
42000  4.8339  3.4602
43500  4.8961  3.1777
45000  4.8954  3.3549
46500  4.9172  3.8209
48000  4.8405  3.9850
49500  4.6378  3.8221
51000  4.4952  3.8580
52500  3.8988  3.2559
54000  3.4635  2.9625
55500  3.4430  3.2896
57000  3.4245  3.6706
58500  3.8500  3.5372
60000  3.9767  3.4586
61500  3.9490  3.9832
63000  4.2587  3.9730
64500  4.2588  4.1505
66000  4.2455  4.1970
67500  4.1689  4.1709
69000  4.2668  3.7393
70500  4.1095  3.7414
72000  4.1083  3.8029
73500  3.7137  3.4574
75000  3.3590  2.9617
76500  3.2897  3.1758
78000  3.6583  3.5122
79500  4.3230  3.7029
81000  4.6249  3.8271
82500  4.3687  3.4790
84000  4.2561  3.3746
85500  4.2905  3.8362
87000  4.2521  3.9411
88500  4.1965  3.8789
90000  4.4335  3.7261
91500  4.5330  3.4948
93000  4.9720  3.8092
94500  4.7543  3.5973
96000  4.6414  3.4930
97500  4.0709  3.6028
99000  3.9486  3.1903
100500  4.2951  3.2392
102000  4.4785  2.7864
103500  4.5314  2.6611
105000  4.2574  3.3847
106500  3.9851  3.9827
108000  4.1085  3.6219
109500  3.9730  3.5761
111000  4.0909  4.0248
112500  4.2071  3.7738
114000  3.6482  3.4101
115500  3.4182  3.0977
117000  3.6244  2.7666
118500  3.6679  3.0709
120000  3.6683  3.4053
121500  3.8312  3.3492
123000  4.0178  3.4420
124500  4.2136  3.2804
126000  4.0006  3.3709
127500  3.7681  3.7489
129000  3.6506  3.9469
130500  3.8119  3.6872
132000  4.1734  3.3600
133500  4.6282  3.1040
135000  4.6393  2.9624
136500  4.2262  3.0980
138000  4.2492  3.2145
139500  4.6066  3.4188
141000  4.6354  2.7561
142500  4.6503  2.4893
144000  4.2533  3.0000
145500  3.6396  3.3941
147000  3.9655  3.3493
148500  4.2230  3.5080
150000  3.9514  3.6376
151500  3.9581  3.7373
153000  4.1793  4.2127
154500  4.3217  3.7579
156000  4.1607  3.6447
157500  3.8736  3.8726
159000  3.9271  3.6366
160500  4.2334  3.5901
162000  4.5210  3.6263
163500  4.4853  3.6175
165000  4.5193  3.7402
166500  4.1054  3.6649
168000  4.5422  3.8882
169500  4.8341  3.6738
171000  4.6944  3.5984
172500  4.3490  3.2932
174000  3.7562  3.3025
175500  3.3457  3.4725
177000  3.4534  2.9752
178500  4.0933  2.5972
180000  4.3356  2.9362
181500  4.4298  3.7937
183000  4.5299  3.6173
184500  4.0967  2.8576
186000  3.7372  2.4808
187500  3.7754  2.8313
189000  3.8552  3.2568
190500  3.6754  3.1645
192000  3.3444  3.0545
193500  3.4699  3.6899
195000  4.1288  3.8555
196500  4.4942  3.7090
198000  4.4870  3.8218
199500  4.0420  3.5901
201000  3.7291  3.4515
202500  3.8451  3.4778
204000  3.9091  3.0742
205500  3.7502  3.0407
207000  3.7372  3.8345
208500  4.0458  3.5230
210000  4.3441  3.2599
211500  3.8891  3.5436
213000  3.4153  3.9065
214500  3.3330  3.8034
216000  3.6378  3.9228
217500  3.7417  4.2158
219000  3.6475  3.7161
220500  3.5905  3.5080
222000  3.7229  3.1809
223500  3.0549  3.3038
225000  2.9107  3.3565
226500  3.5350  3.3182
228000  4.0077  3.1782
229500  4.1564  3.2326
231000  4.3127  3.4837
232500  4.4817  3.7275
234000  4.5163  3.8584
235500  4.5914  3.5989
237000  4.6588  3.5564
238500  4.0624  3.6394
240000  3.3792  3.8944
241500  2.8291  4.0781
243000  2.8393  4.0696
244500  3.5705  3.8312
246000  4.1792  3.3084
247500  4.0939  3.3485
249000  4.0432  3.6584
250500  4.0248  3.5663
252000  3.8541  4.0793
253500  3.4906  3.8351
255000  3.0315  3.4990
256500  2.8423  3.0450
258000  3.2223  3.5113
259500  3.6023  3.2288
261000  3.9009  3.1561
262500  4.1353  3.4764
264000  4.0915  3.7956
265500  4.1444  3.7723
267000  4.3533  4.0119
268500  4.1542  3.7606
270000  3.5681  3.9448
271500  3.2069  3.7311
273000  2.9408  3.8103
274500  3.6594  3.4759
276000  4.3044  2.9341
277500  4.2963  2.9106
279000  4.3136  3.2047
280500  3.7499  3.4248
282000  3.3195  2.7910
283500  3.3088  2.7240
285000  3.6382  3.2874
286500  3.5803  3.8793
288000  3.6221  3.9232
289500  3.8229  3.5000
291000  3.8587  3.3004
292500  3.7864  3.0961
294000  3.6338  2.6403
295500  3.9554  3.0130
297000  3.8660  3.5305
298500  4.1214  3.5918
300000  4.2163  3.6574
