1500  1.1811  1.1811  67.4481
3000  1.1820  1.1815  67.3972
4500  1.1831  1.1820  67.3345
6000  1.1835  1.1824  67.3100
7500  1.1833  1.1826  67.3220
9000  1.1831  1.1827  67.3310
10500  1.1830  1.1827  67.3369
12000  1.1829  1.1828  67.3444
13500  1.1833  1.1828  67.3199
15000  1.1841  1.1829  67.2777
16500  1.1853  1.1832  67.2080
18000  1.1863  1.1834  67.1519
19500  1.1870  1.1837  67.1132
21000  1.1874  1.1840  67.0891
22500  1.1873  1.1842  67.0947
24000  1.1875  1.1844  67.0824
25500  1.1883  1.1846  67.0374
27000  1.1889  1.1849  67.0057
28500  1.1890  1.1851  67.0010
30000  1.1889  1.1853  67.0043
31500  1.1889  1.1854  67.0055
33000  1.1888  1.1856  67.0095
34500  1.1890  1.1857  66.9981
36000  1.1895  1.1859  66.9686
37500  1.1902  1.1861  66.9289
39000  1.1908  1.1863  66.8951
40500  1.1911  1.1864  66.8786
42000  1.1909  1.1866  66.8915
43500  1.1905  1.1867  66.9173
45000  1.1897  1.1868  66.9609
46500  1.1887  1.1869  67.0137
48000  1.1878  1.1869  67.0646
49500  1.1870  1.1869  67.1107
51000  1.1868  1.1869  67.1230
52500  1.1873  1.1869  67.0945
54000  1.1880  1.1870  67.0552
55500  1.1882  1.1870  67.0435
57000  1.1880  1.1870  67.0547
58500  1.1876  1.1870  67.0771
60000  1.1870  1.1870  67.1119
61500  1.1865  1.1870  67.1384
63000  1.1862  1.1870  67.1580
64500  1.1858  1.1870  67.1798
66000  1.1856  1.1869  67.1929
67500  1.1853  1.1869  67.2105
69000  1.1852  1.1869  67.2142
70500  1.1853  1.1868  67.2073
72000  1.1858  1.1868  67.1807
73500  1.1867  1.1868  67.1315
75000  1.1875  1.1868  67.0827
76500  1.1883  1.1869  67.0373
78000  1.1896  1.1869  66.9666
79500  1.1909  1.1870  66.8927
81000  1.1918  1.1871  66.8434
82500  1.1924  1.1872  66.8099
84000  1.1927  1.1873  66.7897
85500  1.1931  1.1874  66.7692
87000  1.1935  1.1875  66.7478
88500  1.1938  1.1876  66.7316
90000  1.1941  1.1877  66.7108
91500  1.1944  1.1878  66.6948
93000  1.1950  1.1879  66.6622
94500  1.1959  1.1880  66.6134
96000  1.1966  1.1882  66.5727
97500  1.1975  1.1883  66.5248
99000  1.1983  1.1885  66.4772
100500  1.1992  1.1886  66.4282
102000  1.1998  1.1888  66.3934
103500  1.1999  1.1890  66.3894
105000  1.1995  1.1891  66.4120
106500  1.1990  1.1892  66.4421
108000  1.1985  1.1894  66.4679
109500  1.1980  1.1895  66.4967
111000  1.1975  1.1896  66.5241
112500  1.1970  1.1897  66.5520
114000  1.1969  1.1898  66.5584
115500  1.1972  1.1899  66.5401
117000  1.1978  1.1900  66.5090
118500  1.1977  1.1901  66.5140
120000  1.1975  1.1902  66.5249
121500  1.1971  1.1903  66.5472
123000  1.1966  1.1903  66.5758
124500  1.1963  1.1904  66.5887
126000  1.1959  1.1905  66.6138
127500  1.1952  1.1905  66.6487
129000  1.1945  1.1906  66.6916
130500  1.1940  1.1906  66.7189
132000  1.1937  1.1907  66.7329
133500  1.1938  1.1907  66.7319
135000  1.1937  1.1907  66.7372
136500  1.1936  1.1908  66.7420
138000  1.1932  1.1908  66.7645
139500  1.1930  1.1908  66.7765
141000  1.1932  1.1908  66.7645
142500  1.1931  1.1909  66.7666
144000  1.1925  1.1909  66.8038
145500  1.1919  1.1909  66.8386
147000  1.1914  1.1909  66.8653
148500  1.1905  1.1909  66.9169
150000  1.1893  1.1909  66.9810
151500  1.1879  1.1908  67.0583
153000  1.1866  1.1908  67.1364
154500  1.1855  1.1907  67.1955
156000  1.1852  1.1907  67.2161
157500  1.1850  1.1906  67.2235
159000  1.1852  1.1906  67.2121
160500  1.1856  1.1905  67.1912
162000  1.1857  1.1905  67.1880
163500  1.1857  1.1904  67.1874
165000  1.1859  1.1904  67.1717
166500  1.1860  1.1904  67.1711
168000  1.1857  1.1903  67.1870
169500  1.1854  1.1903  67.2041
171000  1.1854  1.1902  67.2013
172500  1.1862  1.1902  67.1547
174000  1.1876  1.1902  67.0782
175500  1.1888  1.1902  67.0100
177000  1.1897  1.1902  66.9603
178500  1.1904  1.1902  66.9208
180000  1.1905  1.1902  66.9128
181500  1.1904  1.1902  66.9218
183000  1.1901  1.1902  66.9347
184500  1.1901  1.1902  66.9379
186000  1.1904  1.1902  66.9193
187500  1.1907  1.1902  66.9053
189000  1.1912  1.1902  66.8727
190500  1.1922  1.1902  66.8195
192000  1.1927  1.1902  66.7890
193500  1.1926  1.1902  66.7969
195000  1.1922  1.1903  66.8177
196500  1.1919  1.1903  66.8351
198000  1.1918  1.1903  66.8421
199500  1.1923  1.1903  66.8131
201000  1.1930  1.1903  66.7756
202500  1.1937  1.1903  66.7373
204000  1.1941  1.1904  66.7118
205500  1.1943  1.1904  66.7000
207000  1.1943  1.1904  66.7024
208500  1.1937  1.1904  66.7377
210000  1.1927  1.1905  66.7893
211500  1.1915  1.1905  66.8601
213000  1.1899  1.1905  66.9482
214500  1.1882  1.1905  67.0432
216000  1.1866  1.1904  67.1358
217500  1.1852  1.1904  67.2166
219000  1.1844  1.1903  67.2620
220500  1.1844  1.1903  67.2572
222000  1.1854  1.1903  67.2009
223500  1.1864  1.1902  67.1465
225000  1.1867  1.1902  67.1299
226500  1.1867  1.1902  67.1269
228000  1.1868  1.1902  67.1241
229500  1.1867  1.1902  67.1306
231000  1.1866  1.1901  67.1328
232500  1.1861  1.1901  67.1633
234000  1.1853  1.1901  67.2085
235500  1.1847  1.1900  67.2420
237000  1.1843  1.1900  67.2658
238500  1.1844  1.1900  67.2584
240000  1.1845  1.1899  67.2520
241500  1.1846  1.1899  67.2490
243000  1.1845  1.1899  67.2525
244500  1.1843  1.1898  67.2625
246000  1.1847  1.1898  67.2428
247500  1.1855  1.1898  67.1984
249000  1.1862  1.1898  67.1549
250500  1.1867  1.1897  67.1308
252000  1.1866  1.1897  67.1326
253500  1.1865  1.1897  67.1421
255000  1.1864  1.1897  67.1459
256500  1.1863  1.1897  67.1540
258000  1.1859  1.1896  67.1767
259500  1.1855  1.1896  67.1945
261000  1.1854  1.1896  67.2018
262500  1.1852  1.1896  67.2153
264000  1.1849  1.1895  67.2281
265500  1.1845  1.1895  67.2535
267000  1.1837  1.1895  67.3003
268500  1.1829  1.1894  67.3464
270000  1.1824  1.1894  67.3732
271500  1.1823  1.1894  67.3805
273000  1.1823  1.1893  67.3803
274500  1.1822  1.1893  67.3847
276000  1.1822  1.1892  67.3856
277500  1.1822  1.1892  67.3859
279000  1.1821  1.1892  67.3918
280500  1.1822  1.1891  67.3841
282000  1.1823  1.1891  67.3769
283500  1.1825  1.1891  67.3666
285000  1.1826  1.1890  67.3596
286500  1.1828  1.1890  67.3529
288000  1.1830  1.1890  67.3373
289500  1.1840  1.1889  67.2835
291000  1.1853  1.1889  67.2099
292500  1.1866  1.1889  67.1348
294000  1.1882  1.1889  67.0423
295500  1.1893  1.1889  66.9838
297000  1.1901  1.1889  66.9382
298500  1.1903  1.1889  66.9234
300000  1.1903  1.1889  66.9257
