10000  9.5546  2.5942
20000  9.3451  2.7713
30000  9.0874  2.8872
40000  8.8283  2.9133
50000  8.3478  2.8849
60000  7.6851  2.9081
70000  7.1903  2.9589
80000  7.2682  2.9896
90000  7.0045  2.9489
100000  6.3274  2.9011
110000  5.9700  2.8919
120000  5.2108  2.9595
130000  4.8285  2.8245
140000  4.5057  2.6997
150000  3.8130  2.8878
160000  4.5912  2.9974
170000  5.4507  3.0142
180000  5.5238  2.9787
190000  5.5974  2.8992
200000  5.6494  2.8780
210000  5.4972  2.9417
220000  5.2167  2.9494
230000  5.0656  2.9204
240000  5.0632  2.9192
250000  5.0918  2.9057
260000  4.9516  2.8216
270000  4.9528  2.8930
280000  5.0976  2.9037
290000  5.1843  2.8864
300000  5.2187  2.8808
310000  5.1447  2.8556
320000  5.2286  2.8335
330000  5.3520  2.8677
340000  5.4184  2.8181
350000  5.3355  2.8234
360000  5.2990  2.8652
370000  5.4768  2.8590
380000  5.6825  2.8602
390000  5.7419  2.8690
400000  5.1503  2.8707
410000  5.6946  2.9063
420000  5.9265  2.8860
430000  5.8195  2.8675
440000  5.6444  2.8592
450000  5.6288  2.9086
460000  5.7417  2.9544
470000  5.8255  2.9739
480000  5.9185  2.9896
490000  5.9999  2.9969
500000  6.0630  2.9926
510000  6.0978  2.9675
520000  5.9338  2.9329
530000  5.6487  2.8849
540000  5.5046  2.9070
550000  5.3976  3.0340
560000  5.6434  3.0427
570000  5.9604  3.0294
580000  5.7172  3.0150
590000  6.2400  3.0218
600000  6.5553  3.0263
610000  6.5686  3.0468
620000  6.6084  3.0709
630000  6.5857  3.0869
640000  6.5365  3.0843
650000  6.4877  3.0777
660000  6.3589  3.0598
670000  6.3087  3.0794
680000  6.2728  3.0761
690000  6.2054  3.0602
700000  6.2145  3.0623
710000  6.1526  3.0604
720000  6.2183  3.0393
730000  6.1640  3.0465
740000  6.2970  3.0896
750000  6.3186  3.0815
760000  6.4989  3.0860
770000  6.5414  3.0683
780000  6.5739  3.0771
790000  6.6000  3.0419
800000  6.5638  3.0123
810000  6.6632  2.9843
820000  6.6251  2.9826
830000  6.8349  2.9914
840000  6.8498  2.9973
850000  6.8916  3.0024
860000  6.9331  3.0104
870000  6.8104  3.0236
880000  7.0018  3.0336
890000  6.9513  3.0411
900000  6.8134  3.0483
910000  6.6909  3.0354
920000  6.3971  3.0579
930000  6.3514  3.0634
940000  6.8027  3.0605
950000  6.7480  3.0594
960000  6.6391  3.0631
970000  6.5006  3.0727
980000  6.4207  3.0819
990000  6.2944  3.0858
1000000  6.1810  3.0911
1010000  6.0463  3.0938
1020000  5.8901  3.0771
1030000  5.8834  3.0637
1040000  6.0047  3.0422
1050000  6.4011  3.0306
1060000  6.4195  3.0121
1070000  6.1475  2.9979
1080000  5.8694  2.9811
1090000  5.4544  2.9566
1100000  5.3243  2.8897
1110000  5.2584  2.8418
1120000  5.6637  2.8554
1130000  6.1985  2.8653
1140000  6.9841  2.8822
1150000  7.0148  2.8937
1160000  6.9996  2.9055
1170000  6.9881  2.9215
1180000  6.8034  2.9421
1190000  6.8570  2.9347
1200000  6.5293  2.9096
1210000  5.8277  2.9576
1220000  5.3936  2.9696
1230000  6.0240  2.9938
1240000  6.2762  3.0134
1250000  6.3029  3.0365
1260000  6.2852  3.0505
1270000  6.3221  3.0631
1280000  6.3647  3.0781
1290000  6.4532  3.0624
1300000  6.5449  3.0570
1310000  6.6321  3.0518
1320000  6.6942  3.0428
1330000  6.7000  3.0190
1340000  6.6595  3.0081
1350000  6.5573  2.9967
1360000  6.5312  2.9890
1370000  6.4315  2.9822
1380000  6.4795  2.9853
1390000  6.4706  2.9945
1400000  6.6634  2.9622
1410000  6.9330  2.9450
1420000  6.8553  2.9458
1430000  6.6995  2.9461
1440000  6.6075  2.9544
1450000  6.3831  2.9609
1460000  6.2786  2.9675
1470000  6.1026  2.9726
1480000  6.0235  2.9804
1490000  5.8070  2.9708
1500000  5.7684  2.9497
1510000  5.7635  2.9212
1520000  5.8180  2.8991
1530000  6.1305  2.9110
1540000  6.7798  2.9441
1550000  6.9153  2.9760
1560000  6.8913  3.0050
1570000  6.8463  3.0189
1580000  6.8172  3.0175
1590000  6.7536  3.0156
1600000  6.7315  3.0113
1610000  6.6664  3.0085
1620000  6.6474  3.0094
1630000  6.5861  3.0029
1640000  6.5691  2.9985
1650000  6.5308  2.9832
1660000  6.5281  2.9669
1670000  6.5302  2.9619
1680000  6.5970  2.9611
1690000  6.6522  2.9672
1700000  6.7210  2.9683
1710000  6.8486  2.9738
1720000  6.9713  2.9791
1730000  7.0903  2.9862
1740000  7.1891  3.0100
1750000  7.2827  3.0428
1760000  7.3433  3.0721
1770000  7.3898  3.0667
1780000  7.3493  3.0640
1790000  7.1807  3.0583
1800000  6.9241  3.0508
1810000  6.8056  3.0427
1820000  6.9436  3.0336
1830000  7.1676  3.0322
1840000  7.3208  3.0291
1850000  7.4313  3.0278
1860000  7.5244  3.0328
1870000  7.6482  3.0374
1880000  7.8289  3.0374
1890000  8.0949  3.0288
1900000  8.3911  3.0196
1910000  8.7970  3.0133
1920000  9.2598  3.0071
1930000  9.7897  3.0030
1940000  10.3838  3.0002
1950000  10.9976  3.0029
1960000  11.6314  3.0099
1970000  12.2550  3.0154
1980000  12.8740  3.0127
1990000  13.4766  3.0156
2000000  14.0600  3.0066
