 1  1  6.00   886.01   0.100   0.108   1.077   606.9542    24.0645     9.0577   0.008924   0.000043  -0.000045
 0  0  6.00   887.32   0.100   0.075   0.867   503.2660    43.9528     8.3476   0.008929  -0.000023   0.000026
 0  0  6.00   887.13   0.100   0.166   0.985   834.0104    47.0922     9.1631   0.008887   0.000020  -0.000100
 2  1  6.00   888.70   0.100   0.127   0.925   441.5287    37.0628     9.0373   0.008800  -0.000044  -0.000089
 3  1  6.00   888.37   0.100   0.123   0.953   972.3516    47.7158     9.1142   0.008657  -0.000068  -0.000036
 0  0  6.00   887.35   0.100   0.094   0.952   287.7930    36.5462     8.8833   0.008843   0.000018  -0.000005
 0  0  6.00   885.82   0.100   0.068   0.949   261.4364    45.2252     8.4123   0.008811  -0.000025  -0.000022
 4  1  6.00   886.89   0.100   0.119   1.041   656.3407    43.2476     9.0353   0.008885   0.000008  -0.000025
 0  0  6.00   886.07   0.100   0.127   0.980   875.6264    28.0076     9.2157   0.008829  -0.000055  -0.000043
 5  1  6.00   887.01   0.100   0.156   1.049   985.9086    25.2937     9.5763   0.008878  -0.000062  -0.000018
 0  0  6.00   887.01   0.100   0.070   0.918   725.3406    18.7323     8.6878   0.008915   0.000030  -0.000006
 6  1  6.00   887.57   0.100   0.151   1.008   681.4099    29.6975     9.5251   0.008838  -0.000035  -0.000022
 0  0  6.00   887.40   0.100   0.088   0.958   108.8535    34.2295     8.9111   0.008848   0.000029  -0.000038
 0  0  6.00   886.16   0.100   0.090   1.012   608.7558    48.6878     8.7404   0.008669  -0.000042  -0.000004
 0  0  6.00   887.85   0.100   0.071   0.859   140.3302    27.6536     8.6973   0.008798  -0.000052  -0.000009
 0  0  6.00   886.66   0.100   0.073   0.943   400.8777    16.7937     8.6106   0.008754   0.000048  -0.000011
 0  0  6.00   888.56   0.100   0.122   0.851    32.3900    33.3798     9.0780   0.008886   0.000052  -0.000062
 0  0  6.00   886.70   0.100   0.108   1.047    48.5447    44.3180     9.1245   0.008680   0.000011  -0.000060
 2  1  6.00   887.15   0.100   0.112   1.030   406.4548    37.8733     9.0704   0.008794  -0.000059  -0.000014
 0  0  6.00   885.77   0.100   0.137   1.150   626.2547    37.5009     9.2711   0.008941   0.000101  -0.000082
 0  0  6.00   886.97   0.100   0.088   1.033   241.1453    18.3079     8.9861   0.008715   0.000037  -0.000009
 0  0  6.00   886.95   0.100   0.102   0.971   559.0836    20.4317     8.9034   0.008946   0.000007  -0.000069
 0  0  6.00   887.97   0.100   0.138   0.985    60.1752    29.2636     9.2406   0.008860   0.000012  -0.000054
 0  0  6.00   886.07   0.100   0.073   0.957   525.0124    39.1014     8.6869   0.008722  -0.000079   0.000014
 4  1  6.00   888.54   0.100   0.077   0.869   742.1221    48.3325     8.3515   0.008698  -0.000011   0.000019
 0  0  6.00   887.97   0.100   0.155   0.906   949.6317    38.0877     8.6868   0.008741  -0.000115  -0.000010
 0  0  6.00   886.47   0.100   0.056   0.910   797.0360    42.5694     8.6951   0.008869   0.000028   0.000054
 0  0  6.00   887.23   0.100   0.107   0.938   207.5948    40.4984     9.0811   0.008794   0.000085  -0.000045
 0  0  6.00   887.45   0.100   0.110   0.908   825.0013    37.8650     8.9386   0.008875   0.000001  -0.000058
 0  0  6.00   887.99   0.100   0.113   0.994   225.0880    32.3673     9.3243   0.008869   0.000045  -0.000004
 0  0  6.00   888.19   0.100   0.070   0.854   383.6895    22.6384     8.7533   0.008814  -0.000107  -0.000035
 0  0  6.00   886.40   0.100   0.098   1.019   843.7000    27.0762     8.6565   0.008789   0.000032  -0.000028
 0  0  6.00   885.98   0.100   0.075   0.992   167.5485    34.0784     8.8791   0.008977  -0.000023   0.000018
 0  0  6.00   887.87   0.100   0.151   0.875   253.0320    26.7543     9.1276   0.008855  -0.000022  -0.000101
 0  0  6.00   886.34   0.100   0.110   1.048   593.7734    38.1647     8.8770   0.008909   0.000026  -0.000046
 0  0  6.00   887.90   0.100   0.080   0.941   910.4216    35.2296     8.8674   0.008786  -0.000012   0.000022
 0  0  6.00   886.35   0.100   0.116   1.018   585.4065    17.3031     8.9496   0.008852   0.000073  -0.000065
 0  0  6.00   887.43   0.100   0.117   0.854   791.3152    26.1191     8.9382   0.008889  -0.000035  -0.000053
 0  0  6.00   887.49   0.100   0.147   0.942   936.9980    35.6203     8.9196   0.008838  -0.000037  -0.000036
 0  0  6.00   887.63   0.100   0.089   0.944   125.8980    34.8680     8.8758   0.008869   0.000062  -0.000048
 7  1  6.00   888.30   0.100   0.098   0.982   916.5076    17.1118     9.3387   0.008526   0.000011   0.000024
 1  1  6.00   888.23   0.100   0.105   0.919   649.1007    21.6376     8.8575   0.008884  -0.000032  -0.000049
 2  1  6.00   887.21   0.100   0.071   0.893   370.9383    39.3651     8.5637   0.008955  -0.000050  -0.000028
 8  1  6.00   888.63   0.100   0.068   0.924   430.9272    45.2014     8.5972   0.008737  -0.000020  -0.000023
 0  0  6.00   886.60   0.100   0.092   0.931   273.3794    31.0648     8.2820   0.008886  -0.000010   0.000085
 9  1  6.00   886.94   0.100   0.130   1.051   302.3699    19.2310     9.1605   0.008842  -0.000014  -0.000084
 0  0  6.00   885.91   0.100   0.078   0.992   780.0414    35.0489     8.5737   0.008944   0.000057   0.000018
 2  1  6.00   888.38   0.100   0.058   0.847   352.7113    39.9528     8.5958   0.008927   0.000059  -0.000006
10  1  6.00   887.92   0.100   0.086   0.882   547.4792    42.7679     8.8298   0.008739   0.000020  -0.000048
11  1  6.00   888.74   0.100   0.134   0.957   489.6335    35.1377     9.1822   0.008817   0.000037  -0.000047
11  1  6.00   888.30   0.100   0.065   0.933   477.1613    32.8420     8.8430   0.008747   0.000097   0.000056
 1  1  6.00   887.54   0.100   0.063   0.908   622.5386    20.8681     8.7303   0.008754   0.000014  -0.000045
 0  0  6.00   888.93   0.100   0.116   0.817   235.2612    46.6453     8.9088   0.008810   0.000043  -0.000074
 4  1  6.00   886.43   0.100   0.147   1.064   695.9374    47.1384     9.4431   0.008739   0.000008  -0.000063
 0  0  6.00   886.50   0.100   0.074   0.955   455.5594    26.1313     8.2823   0.008786   0.000020   0.000026
 0  0  6.00   886.94   0.100   0.113   1.019   740.8170    32.2996     9.0155   0.008881   0.000024  -0.000092
 0  0  6.00   885.92   0.100   0.090   0.960    38.1275    18.4012     8.7594   0.008806   0.000051  -0.000047
 0  0  6.00   886.05   0.100   0.147   1.112    94.6200    40.2465     9.4055   0.008792   0.000027  -0.000067
 0  0  6.00   887.36   0.100   0.110   0.952   542.8484    28.8774     9.0907   0.008820  -0.000034  -0.000060
 0  0  6.00   886.02   0.100   0.113   0.994   854.5834    44.5321     8.5423   0.008853  -0.000047  -0.000032
12  1  6.00   885.97   0.100   0.103   1.026   323.4424    23.4108     9.2176   0.008770   0.000067  -0.000032
 2  1  6.00   886.00   0.100   0.061   0.965   338.3289    41.4426     8.5806   0.008923   0.000045  -0.000010
 0  0  6.00   886.94   0.100   0.135   0.987   115.8128    22.9991     9.2026   0.008815   0.000002  -0.000082
 3  1  6.00   886.96   0.100   0.073   1.003     7.2688    45.5597     8.9142   0.008650  -0.000003   0.000041
 0  0  6.00   887.44   0.100   0.064   0.883   574.7652    29.2399     8.7090   0.008889   0.000060   0.000016
 0  0  6.00   888.05   0.100   0.122   0.900   709.0333    25.3085     9.1591   0.008863  -0.000016  -0.000062
 0  0  6.00   886.28   0.100   0.084   0.983   310.1194    34.3229     8.7083   0.008878  -0.000040  -0.000016
 5  1  6.00   886.30   0.100   0.175   1.122  1002.9072    24.2470     9.7523   0.008863   0.000001  -0.000047
 0  0  6.00   885.54   0.100   0.065   0.981   927.6431    47.6403     8.4928   0.008838  -0.000034   0.000014
 8  1  6.00   889.50   0.100   0.090   0.893   464.1131    49.1011     8.2479   0.008574   0.000040   0.000034
 2  1  6.00   887.33   0.100   0.060   0.933   387.2760    37.1546     8.5102   0.008785  -0.000056   0.000044
 6  1  6.00   887.37   0.100   0.153   1.028   695.5485    33.2194     9.3861   0.008819  -0.000058  -0.000065
13  1  6.00   887.62   0.100   0.155   1.037   164.7676    19.0831     9.5758   0.008733  -0.000048  -0.000040
 0  0  6.00   887.72   0.100   0.121   0.970   502.1481    28.2870     9.1418   0.008831  -0.000065  -0.000045
 0  0  6.00   886.43   0.100   0.058   0.915   422.0190    19.3898     8.5808   0.008802  -0.000064  -0.000010
 7  1  6.00   886.05   0.100   0.201   1.040   943.6093    17.7302     9.5374   0.008702  -0.000006  -0.000084
 0  0  6.00   887.89   0.100   0.104   0.894    60.8368    49.0780     8.9262   0.008645  -0.000059  -0.000018
 0  0  6.00   886.88   0.100   0.156   1.090    84.8401    25.5231     9.3969   0.008861  -0.000010  -0.000062
 0  0  6.00   888.26   0.100   0.045   0.885    47.9909    27.3708     8.7532   0.008860  -0.000002   0.000048
 0  0  6.00   887.32   0.100   0.061   0.940   758.3870    41.8443     8.4072   0.008858   0.000013  -0.000003
 0  0  6.00   888.67   0.100   0.113   0.831   896.2747    36.5178     8.9927   0.008886   0.000057  -0.000041
 0  0  6.00   887.48   0.100   0.149   0.946   890.5049    22.8899     8.8769   0.008738   0.000015  -0.000062
 0  0  6.00   886.29   0.100   0.062   1.031   812.2067    31.0940     8.6784   0.008815   0.000040   0.000023
 5  1  6.00   887.51   0.100   0.090   0.924   971.9994    22.7440     8.9923   0.008894   0.000018   0.000037
12  1  6.00   887.95   0.100   0.146   0.951   348.2009    23.0706     9.2484   0.008746   0.000011  -0.000067
10  1  6.00   887.00   0.100   0.082   0.927   565.7141    46.5441     8.8146   0.008700   0.000017   0.000033
 4  1  6.00   886.58   0.100   0.131   1.023   675.2020    47.2994     9.1983   0.008830  -0.000011  -0.000057
 1  1  6.00   886.97   0.100   0.069   0.935   668.4535    17.2156     8.6452   0.008698  -0.000052  -0.000007
 0  0  6.00   886.88   0.100   0.139   0.936   883.8231    41.1899     8.6942   0.008869  -0.000005   0.000024
 0  0  6.00   887.64   0.100   0.093   0.839   866.6583    38.8110     8.2854   0.008896   0.000051   0.000065
 0  0  6.00   887.44   0.100   0.135   0.979   514.1245    21.9517     9.2655   0.008859  -0.000005  -0.000057
12  1  6.00   888.19   0.100   0.051   0.829   362.2827    26.6235     8.4561   0.008664   0.000066   0.000020
 0  0  6.00   888.07   0.100   0.125   0.931   761.3436    21.5332     9.2088   0.008898   0.000027  -0.000033
 0  0  6.00   886.59   0.100   0.125   1.029   185.7394    34.4703     9.0924   0.008973  -0.000009  -0.000094
 0  0  6.00   885.62   0.100   0.086   0.980   996.3682    36.1234     8.8836   0.008774   0.000034  -0.000005
13  1  6.00   886.63   0.100   0.086   0.956   211.6468    25.9473     8.3724   0.008823   0.000017   0.000084
 4  1  6.00   889.14   0.100   0.099   0.835   726.7302    47.2134     8.8384   0.008717   0.000022  -0.000063
14  1  6.00   885.80   0.100   0.077   0.969   145.5502    45.4508     8.5956   0.008916  -0.000076  -0.000032
 0  0  6.00   887.15   0.100   0.094   1.009   491.7644    17.8492     9.0019   0.008720   0.000054  -0.000021
 0  0  6.00   887.39   0.100   0.115   0.937    28.9552    49.6019     9.0003   0.008586   0.000021  -0.000037
 0  0  6.00   886.55   0.100   0.122   0.981    71.1404    21.6212     9.3019   0.008861   0.000066  -0.000020
15  1  6.00   885.99   0.100   0.066   0.990   804.4618    17.2207     8.9132   0.008642   0.000038   0.000016
 0  0  6.00   887.07   0.100   0.149   0.969   922.6912    29.3171     9.2424   0.008704  -0.000035  -0.000027
 5  1  6.00   886.33   0.100   0.194   1.119    17.3404    25.9262     9.5997   0.008871  -0.000019  -0.000098
 9  1  6.00   887.35   0.100   0.091   0.864   264.1477    18.1064     8.7742   0.008784  -0.000002  -0.000073
 0  0  6.00   887.01   0.100   0.048   0.919   220.8520    47.3119     8.7627   0.008694   0.000007   0.000041
 0  0  6.00   886.40   0.100   0.154   1.146   777.3790    16.5652     9.3075   0.008700   0.000041  -0.000098
 8  1  6.00   887.15   0.100   0.112   0.972   415.9653    47.0001     9.1140   0.008695  -0.000005  -0.000049
 0  0  6.00   887.81   0.100   0.090   1.031   529.2836    23.9758     9.0555   0.008881  -0.000057  -0.000017
13  1  6.00   889.14   0.100   0.073   0.809   194.4215    21.6184     8.5374   0.008948  -0.000015  -0.000037
 9  1  6.00   886.79   0.100   0.063   0.979   284.0384    16.6139     8.6755   0.008745   0.000041   0.000042
 7  1  6.00   887.52   0.100   0.087   0.826   904.0705    17.8385     8.6797   0.008571   0.000043   0.000079
14  1  6.00   886.86   0.100   0.061   0.932   161.8203    48.4663     8.3294   0.008609  -0.000009  -0.000006
 0  0  6.00   888.70   0.100   0.061   0.794   275.5923    46.7516     8.6182   0.008804  -0.000001   0.000058
 8  1  6.00   888.21   0.100   0.049   0.807   481.2400    45.7026     8.4572   0.008735   0.000073  -0.000001
 0  0  6.00   886.48   0.100   0.068   0.967   746.9536    19.4493     8.8207   0.008862   0.000014   0.000019
15  1  6.00   888.28   0.100   0.089   0.930   832.3519    17.9526     8.8399   0.008697   0.000080  -0.000035
 0  0  6.00   886.55   0.100   0.161   1.046   297.9512    45.1194     9.4491   0.008819  -0.000008  -0.000087
13  1  6.00   886.84   0.100   0.067   0.906   131.2268    17.5455     8.6574   0.008643   0.000066  -0.000005
 0  0  6.00   886.64   0.100   0.076   0.934   695.9514    18.8901     8.5728   0.008796  -0.000033   0.000043
 4  1  6.00   887.11   0.100   0.127   0.978   638.7983    43.7542     9.1949   0.008959  -0.000042  -0.000066
 0  0  6.00   888.86   0.100   0.059   0.821   558.4163    34.8824     8.5075   0.008733   0.000002   0.000007
