460000  0.8526  10  13.3000  173.8268  0.1738
470000  0.8654  12  11.2500  144.5103  0.1445
480000  0.8910  10  13.9000  179.7680  0.1798
490000  0.8910  9  15.4444  196.2394  0.1962
500000  0.8846  7  19.7143  254.3371  0.2543
510000  0.8910  7  19.8571  255.8590  0.2559
520000  0.8974  7  20.0000  258.2877  0.2583
530000  0.8910  7  19.8571  256.0323  0.2560
540000  0.9038  9  15.6667  199.0129  0.1990
550000  0.9038  8  17.6250  225.5654  0.2256
560000  0.9038  7  20.1429  259.1940  0.2592
570000  0.9038  6  23.5000  304.2997  0.3043
580000  0.9167  6  23.8333  308.8805  0.3089
590000  0.9167  8  17.8750  228.6723  0.2287
600000  0.9167  7  20.4286  263.1134  0.2631
610000  0.8974  7  20.0000  258.8507  0.2589
620000  0.8974  7  20.0000  258.5228  0.2585
630000  0.9103  6  23.6667  308.2737  0.3083
640000  0.9038  7  20.1429  259.7139  0.2597
650000  0.8718  6  22.6667  293.7210  0.2937
660000  0.8718  5  27.2000  354.2573  0.3543
670000  0.8718  9  15.1111  190.1391  0.1901
680000  0.8846  7  19.7143  252.0603  0.2521
690000  0.8910  8  17.3750  220.2901  0.2203
700000  0.8910  9  15.4444  194.2955  0.1943
710000  0.8910  8  17.3750  219.4165  0.2194
720000  0.8974  7  20.0000  255.4099  0.2554
730000  0.8974  6  23.3333  300.0210  0.3000
740000  0.8974  7  20.0000  255.0208  0.2550
750000  0.8910  6  23.1667  296.7017  0.2967
760000  0.8910  7  19.8571  251.6557  0.2517
770000  0.8910  6  23.1667  295.7844  0.2958
780000  0.8974  9  15.5556  194.5838  0.1946
790000  0.8974  9  15.5556  194.3065  0.1943
800000  0.8910  7  19.8571  251.0686  0.2511
810000  0.9231  9  16.0000  199.8564  0.1999
820000  0.9231  9  16.0000  200.5017  0.2005
830000  0.9231  7  20.5714  261.1679  0.2612
840000  0.9167  7  20.4286  259.2958  0.2593
850000  0.9167  5  28.6000  366.5971  0.3666
860000  0.9167  5  28.6000  365.9900  0.3660
870000  0.9167  6  23.8333  302.5103  0.3025
880000  0.9103  6  23.6667  300.5488  0.3005
890000  0.9167  6  23.8333  302.4922  0.3025
900000  0.9167  7  20.4286  256.8956  0.2569
910000  0.9167  6  23.8333  302.4186  0.3024
920000  0.9103  6  23.6667  300.1519  0.3002
930000  0.9038  5  28.2000  360.7939  0.3608
940000  0.9038  5  28.2000  360.1361  0.3601
950000  0.8974  5  28.0000  357.3603  0.3574
960000  0.8974  5  28.0000  356.8120  0.3568
970000  0.9038  5  28.2000  358.6455  0.3586
980000  0.9038  5  28.2000  358.2837  0.3583
990000  0.8974  6  23.3333  293.0806  0.2931
1000000  0.8782  5  27.4000  346.9571  0.3470
1010000  0.8654  5  27.0000  341.5558  0.3416
1020000  0.8846  6  23.0000  289.6767  0.2897
1030000  0.8846  6  23.0000  289.1624  0.2892
1040000  0.8910  6  23.1667  290.5319  0.2905
1050000  0.8782  6  22.8333  285.8394  0.2858
1060000  0.8654  5  27.0000  338.7285  0.3387
1070000  0.8590  5  26.8000  335.7283  0.3357
1080000  0.8590  5  26.8000  335.0273  0.3350
1090000  0.8590  5  26.8000  334.6558  0.3347
1100000  0.8590  5  26.8000  334.4614  0.3345
1110000  0.8718  6  22.6667  285.2573  0.2853
1120000  0.8846  7  19.7143  244.9206  0.2449
1130000  0.8846  7  19.7143  244.6475  0.2446
1140000  0.8910  8  17.3750  213.2400  0.2132
1150000  0.8846  8  17.2500  211.3353  0.2113
1160000  0.9167  9  15.8889  194.7628  0.1948
1170000  0.9038  9  15.6667  190.3266  0.1903
1180000  0.8846  8  17.2500  209.7508  0.2098
1190000  0.8846  8  17.2500  209.3391  0.2093
1200000  0.8846  8  17.2500  207.8338  0.2078
1210000  0.8782  8  17.1250  206.1977  0.2062
1220000  0.8974  9  15.5556  186.6005  0.1866
1230000  0.8910  8  17.3750  209.4724  0.2095
1240000  0.8910  8  17.3750  209.6214  0.2096
1250000  0.8718  6  22.6667  274.0233  0.2740
1260000  0.8590  6  22.3333  268.1220  0.2681
1270000  0.8910  7  19.8571  237.2996  0.2373
1280000  0.8910  7  19.8571  236.8356  0.2368
1290000  0.8910  7  19.8571  236.4631  0.2365
1300000  0.8782  6  22.8333  272.8483  0.2728
1310000  0.8846  6  23.0000  274.5418  0.2745
1320000  0.8846  6  23.0000  274.0461  0.2740
1330000  0.8910  6  23.1667  276.0802  0.2761
1340000  0.8910  6  23.1667  275.4506  0.2755
1350000  0.8910  6  23.1667  274.8081  0.2748
1360000  0.8910  6  23.1667  274.2270  0.2742
1370000  0.8910  6  23.1667  273.5721  0.2736
1380000  0.9038  7  20.1429  235.8666  0.2359
1390000  0.9231  7  20.5714  242.2187  0.2422
1400000  0.9103  7  20.2857  237.9790  0.2380
1410000  0.9103  7  20.2857  236.4523  0.2365
1420000  0.8910  6  23.1667  271.0338  0.2710
1430000  0.8910  6  23.1667  270.7728  0.2708
1440000  0.8654  5  27.0000  317.1933  0.3172
1450000  0.8846  6  23.0000  269.2249  0.2692
1460000  0.9038  7  20.1429  234.2049  0.2342
1470000  0.9231  6  24.0000  283.5248  0.2835
1480000  0.9423  7  21.0000  246.5126  0.2465
1490000  0.9423  7  21.0000  246.4185  0.2464
1500000  0.9487  7  21.1429  248.2124  0.2482
1510000  0.9359  5  29.2000  347.4545  0.3475
1520000  0.9295  5  29.0000  344.3503  0.3444
1530000  0.9295  5  29.0000  343.9075  0.3439
1540000  0.9295  5  29.0000  343.8965  0.3439
1550000  0.9295  5  29.0000  343.8276  0.3438
1560000  0.9295  5  29.0000  343.7116  0.3437
1570000  0.9295  5  29.0000  343.5744  0.3436
1580000  0.9295  5  29.0000  343.4536  0.3435
1590000  0.9295  5  29.0000  343.3618  0.3434
1600000  0.9359  5  29.2000  345.7153  0.3457
1610000  0.9423  5  29.4000  349.0566  0.3491
1620000  0.9487  5  29.6000  352.1399  0.3521
1630000  0.9615  5  30.0000  359.0845  0.3591
1640000  0.9679  5  30.2000  362.1772  0.3622
1650000  0.9679  5  30.2000  362.1079  0.3621
1660000  0.9744  5  30.4000  364.4977  0.3645
1670000  0.9744  5  30.4000  364.4467  0.3644
1680000  0.9744  6  25.3333  301.6690  0.3017
1690000  0.9744  6  25.3333  301.6050  0.3016
1700000  0.9744  6  25.3333  301.5723  0.3016
1710000  0.9744  6  25.3333  301.5178  0.3015
1720000  0.9744  6  25.3333  301.4921  0.3015
1730000  0.9679  6  25.1667  298.5781  0.2986
1740000  0.9615  6  25.0000  296.4072  0.2964
1750000  0.9615  6  25.0000  296.1895  0.2962
1760000  0.9615  6  25.0000  295.9477  0.2959
1770000  0.9615  6  25.0000  295.6770  0.2957
1780000  0.9615  6  25.0000  295.3804  0.2954
1790000  0.9615  6  25.0000  295.0771  0.2951
1800000  0.9615  6  25.0000  294.7383  0.2947
1810000  0.9615  6  25.0000  294.4043  0.2944
1820000  0.9615  6  25.0000  294.1732  0.2942
1830000  0.9615  6  25.0000  293.9536  0.2940
1840000  0.9615  6  25.0000  293.7245  0.2937
1850000  0.9615  6  25.0000  293.5028  0.2935
1860000  0.9615  6  25.0000  293.2868  0.2933
1870000  0.9615  7  21.4286  248.1820  0.2482
1880000  0.9487  7  21.1429  244.2194  0.2442
1890000  0.9551  7  21.2857  246.4447  0.2464
1900000  0.9487  7  21.1429  243.8336  0.2438
1910000  0.9487  7  21.1429  243.4607  0.2435
1920000  0.9615  7  21.4286  246.8214  0.2468
1930000  0.9744  7  21.7143  250.7136  0.2507
1940000  0.9744  6  25.3333  294.8925  0.2949
1950000  0.9744  6  25.3333  294.8462  0.2948
1960000  0.9744  6  25.3333  294.8483  0.2948
1970000  0.9615  6  25.0000  290.4820  0.2905
1980000  0.9615  6  25.0000  290.6140  0.2906
1990000  0.9615  6  25.0000  290.7719  0.2908
2000000  0.9615  6  25.0000  290.9554  0.2910
