1500  4.4538  4.2344
3000  4.6796  4.2783
4500  4.9195  4.3490
6000  5.1341  4.3549
7500  5.3631  4.3136
9000  5.5769  4.2628
10500  5.7683  4.2073
12000  6.0097  4.2255
13500  6.3011  4.2403
15000  6.5764  4.4111
16500  6.8276  4.3975
18000  7.1414  4.4006
19500  7.3576  4.3113
21000  7.5170  4.3678
22500  7.7196  4.4304
24000  7.9331  4.3978
25500  8.1433  4.3971
27000  8.3557  4.3991
28500  8.5528  4.3911
30000  8.7221  4.3654
31500  8.8692  4.3554
33000  8.9934  4.3638
34500  9.1161  4.3505
36000  9.2318  4.3412
37500  9.3224  4.3501
39000  9.4110  4.3465
40500  9.4886  4.3218
42000  9.5626  4.2989
43500  9.6257  4.4045
45000  9.7024  4.3454
46500  9.7428  4.4286
48000  9.7703  4.3406
49500  9.8117  4.3542
51000  9.7958  4.4029
52500  9.7722  4.4284
54000  9.7948  4.4133
55500  9.8016  4.4549
57000  9.8201  4.4171
58500  9.8332  4.4163
60000  9.8122  4.3950
61500  9.7934  4.4145
63000  9.7909  4.4407
64500  9.7924  4.4003
66000  9.7931  4.3949
67500  9.7821  4.3934
69000  9.7738  4.3837
70500  9.7747  4.3867
72000  9.7986  4.4023
73500  9.8174  4.3942
75000  9.8374  4.3516
76500  9.8346  4.3714
78000  9.7498  4.4338
79500  9.7577  4.3709
81000  9.7805  4.3505
82500  9.7418  4.4238
84000  9.6960  4.4248
85500  9.7168  4.4500
87000  9.7390  4.4183
88500  9.7135  4.4087
90000  9.6688  4.4160
91500  9.6496  4.3808
93000  9.6519  4.3454
94500  9.6673  4.3759
96000  9.6542  4.4566
97500  9.6079  4.4354
99000  9.5483  4.4108
100500  9.4870  4.3832
102000  9.4413  4.3727
103500  9.4214  4.3934
105000  9.4073  4.3727
106500  9.4042  4.3762
108000  9.4194  4.3949
109500  9.3434  4.4017
111000  9.3495  4.4067
112500  9.4107  4.4293
114000  9.4069  4.4749
115500  9.3888  4.4590
117000  9.4149  4.4351
118500  9.4463  4.3954
120000  9.4479  4.4295
121500  9.4589  4.4473
123000  9.4639  4.4585
124500  9.4581  4.4297
126000  9.4784  4.4461
127500  9.4970  4.4245
129000  9.4851  4.4131
130500  9.4712  4.4114
132000  9.4733  4.4091
133500  9.4850  4.4608
135000  9.5005  4.4631
136500  9.5110  4.4563
138000  9.5115  4.4408
139500  9.5061  4.4360
141000  9.5030  4.3816
142500  9.5024  4.3875
144000  9.5053  4.4141
145500  9.5334  4.4113
147000  9.5620  4.4110
148500  9.6078  4.4477
150000  9.5572  4.4466
151500  9.5303  4.4503
153000  9.5474  4.4046
154500  9.5758  4.4629
156000  9.5639  4.4608
157500  9.5769  4.4170
159000  9.5442  4.4421
160500  9.5258  4.4474
162000  9.5273  4.4929
163500  9.5197  4.4583
165000  9.5107  4.4719
166500  9.5088  4.4509
168000  9.4954  4.4824
169500  9.4792  4.4277
171000  9.4671  4.4141
172500  9.4522  4.4372
174000  9.4383  4.4450
175500  9.4272  4.4327
177000  9.4210  4.4255
178500  9.4221  4.4124
180000  9.4282  4.4053
181500  9.4460  4.4235
183000  9.4751  4.4377
184500  9.3950  4.4420
186000  9.4037  4.3982
187500  9.4212  4.3828
189000  9.4425  4.4811
190500  9.4706  4.4542
192000  9.4743  4.4658
193500  9.4480  4.4431
195000  9.4472  4.4574
196500  9.4558  4.4574
198000  9.4585  4.4408
199500  9.4427  4.4878
201000  9.4118  4.4823
202500  9.3932  4.4572
204000  9.3811  4.4625
205500  9.3700  4.4420
207000  9.3603  4.4409
208500  9.3527  4.4130
210000  9.3422  4.3944
211500  9.3349  4.3907
213000  9.3315  4.4135
214500  9.3316  4.4074
216000  9.3362  4.3967
217500  9.3607  4.3981
219000  9.4247  4.4093
220500  9.4221  4.4401
222000  9.4352  4.4671
223500  9.4468  4.4520
225000  9.4406  4.4664
226500  9.4088  4.4619
228000  9.4121  4.4347
229500  9.4670  4.4359
231000  9.4310  4.4639
232500  9.4234  4.4275
234000  9.4078  4.4343
235500  9.4094  4.4783
237000  9.3828  4.4263
238500  9.3655  4.4409
240000  9.3646  4.4416
241500  9.3806  4.4460
243000  9.3836  4.4426
244500  9.3748  4.4263
246000  9.3697  4.4289
247500  9.3670  4.4293
249000  9.3638  4.4211
250500  9.3601  4.4296
252000  9.3647  4.4594
253500  9.3765  4.4737
255000  9.4067  4.4845
256500  9.3610  4.4941
258000  9.3535  4.5033
259500  9.3726  4.4627
261000  9.3684  4.4696
262500  9.3633  4.4525
264000  9.4056  4.3906
265500  9.4130  4.4440
267000  9.3850  4.4977
268500  9.3544  4.4808
270000  9.3114  4.4694
271500  9.2830  4.4636
273000  9.2708  4.4370
274500  9.2672  4.4411
276000  9.2690  4.4499
277500  9.2768  4.4430
279000  9.2863  4.4357
280500  9.2903  4.4260
282000  9.2715  4.4261
283500  9.2595  4.4342
285000  9.2557  4.4368
286500  9.2658  4.4451
288000  9.2959  4.4615
289500  9.3484  4.4822
291000  9.3432  4.4884
292500  9.3545  4.4998
294000  9.3822  4.4674
295500  9.3617  4.4520
297000  9.3480  4.4390
298500  9.3460  4.4848
300000  9.3324  4.4574
