1500  1.0693  1.0693  47.0422
3000  1.0689  1.0691  47.0591
4500  1.0684  1.0688  47.0826
6000  1.0676  1.0685  47.1178
7500  1.0670  1.0682  47.1432
9000  1.0669  1.0680  47.1483
10500  1.0669  1.0678  47.1470
12000  1.0666  1.0677  47.1586
13500  1.0661  1.0675  47.1810
15000  1.0662  1.0674  47.1796
16500  1.0663  1.0673  47.1717
18000  1.0664  1.0672  47.1699
19500  1.0662  1.0671  47.1797
21000  1.0661  1.0671  47.1820
22500  1.0660  1.0670  47.1852
24000  1.0660  1.0669  47.1874
25500  1.0663  1.0669  47.1740
27000  1.0666  1.0669  47.1592
28500  1.0671  1.0669  47.1369
30000  1.0679  1.0669  47.1033
31500  1.0686  1.0670  47.0714
33000  1.0690  1.0671  47.0543
34500  1.0690  1.0672  47.0535
36000  1.0687  1.0673  47.0658
37500  1.0682  1.0673  47.0876
39000  1.0677  1.0673  47.1135
40500  1.0669  1.0673  47.1479
42000  1.0662  1.0673  47.1783
43500  1.0656  1.0672  47.2066
45000  1.0657  1.0671  47.2012
46500  1.0661  1.0671  47.1809
48000  1.0665  1.0671  47.1667
49500  1.0662  1.0671  47.1781
51000  1.0662  1.0670  47.1765
52500  1.0663  1.0670  47.1719
54000  1.0663  1.0670  47.1744
55500  1.0661  1.0670  47.1843
57000  1.0660  1.0669  47.1870
58500  1.0658  1.0669  47.1979
60000  1.0657  1.0669  47.2017
61500  1.0662  1.0669  47.1787
63000  1.0671  1.0669  47.1400
64500  1.0681  1.0669  47.0960
66000  1.0688  1.0669  47.0652
67500  1.0691  1.0670  47.0497
69000  1.0692  1.0670  47.0464
70500  1.0689  1.0671  47.0596
72000  1.0683  1.0671  47.0873
73500  1.0675  1.0671  47.1197
75000  1.0669  1.0671  47.1482
76500  1.0666  1.0671  47.1621
78000  1.0662  1.0671  47.1780
79500  1.0660  1.0671  47.1878
81000  1.0663  1.0670  47.1740
82500  1.0665  1.0670  47.1638
84000  1.0667  1.0670  47.1563
85500  1.0665  1.0670  47.1627
87000  1.0667  1.0670  47.1551
88500  1.0666  1.0670  47.1600
90000  1.0659  1.0670  47.1895
91500  1.0655  1.0670  47.2087
93000  1.0651  1.0669  47.2269
94500  1.0654  1.0669  47.2116
96000  1.0665  1.0669  47.1654
97500  1.0678  1.0669  47.1091
99000  1.0687  1.0669  47.0686
100500  1.0692  1.0670  47.0475
102000  1.0692  1.0670  47.0437
103500  1.0690  1.0670  47.0557
105000  1.0683  1.0671  47.0858
106500  1.0677  1.0671  47.1120
108000  1.0673  1.0671  47.1316
109500  1.0674  1.0671  47.1255
111000  1.0674  1.0671  47.1265
112500  1.0669  1.0671  47.1457
114000  1.0663  1.0671  47.1719
115500  1.0659  1.0671  47.1897
117000  1.0654  1.0670  47.2152
118500  1.0655  1.0670  47.2106
120000  1.0658  1.0670  47.1940
121500  1.0662  1.0670  47.1787
123000  1.0662  1.0670  47.1779
124500  1.0654  1.0670  47.2129
126000  1.0647  1.0669  47.2448
127500  1.0649  1.0669  47.2361
129000  1.0657  1.0669  47.1986
130500  1.0670  1.0669  47.1444
132000  1.0678  1.0669  47.1075
133500  1.0681  1.0669  47.0943
135000  1.0680  1.0669  47.0969
136500  1.0678  1.0669  47.1080
138000  1.0678  1.0669  47.1060
139500  1.0679  1.0670  47.1019
141000  1.0681  1.0670  47.0930
142500  1.0684  1.0670  47.0810
144000  1.0684  1.0670  47.0797
145500  1.0684  1.0670  47.0813
147000  1.0681  1.0670  47.0948
148500  1.0674  1.0670  47.1260
150000  1.0668  1.0670  47.1493
151500  1.0662  1.0670  47.1792
153000  1.0654  1.0670  47.2146
154500  1.0649  1.0670  47.2356
156000  1.0650  1.0670  47.2317
157500  1.0656  1.0670  47.2052
159000  1.0661  1.0669  47.1823
160500  1.0659  1.0669  47.1903
162000  1.0654  1.0669  47.2135
163500  1.0652  1.0669  47.2222
165000  1.0654  1.0669  47.2151
166500  1.0663  1.0669  47.1754
168000  1.0672  1.0669  47.1335
169500  1.0678  1.0669  47.1066
171000  1.0681  1.0669  47.0938
172500  1.0685  1.0669  47.0784
174000  1.0689  1.0669  47.0574
175500  1.0693  1.0670  47.0431
177000  1.0694  1.0670  47.0354
178500  1.0694  1.0670  47.0372
180000  1.0691  1.0670  47.0500
181500  1.0686  1.0670  47.0733
183000  1.0677  1.0670  47.1113
184500  1.0667  1.0670  47.1546
186000  1.0658  1.0670  47.1949
187500  1.0654  1.0670  47.2134
189000  1.0650  1.0670  47.2318
190500  1.0651  1.0670  47.2282
192000  1.0654  1.0670  47.2131
193500  1.0657  1.0670  47.2021
195000  1.0655  1.0669  47.2088
196500  1.0654  1.0669  47.2128
198000  1.0650  1.0669  47.2310
199500  1.0654  1.0669  47.2115
201000  1.0661  1.0669  47.1836
202500  1.0669  1.0669  47.1459
204000  1.0676  1.0669  47.1145
205500  1.0684  1.0669  47.0829
207000  1.0689  1.0669  47.0585
208500  1.0693  1.0669  47.0406
210000  1.0696  1.0670  47.0290
211500  1.0697  1.0670  47.0249
213000  1.0696  1.0670  47.0293
214500  1.0693  1.0670  47.0424
216000  1.0687  1.0670  47.0670
217500  1.0679  1.0670  47.1036
219000  1.0666  1.0670  47.1582
220500  1.0656  1.0670  47.2057
222000  1.0647  1.0670  47.2464
223500  1.0643  1.0670  47.2618
225000  1.0644  1.0670  47.2576
226500  1.0651  1.0670  47.2262
228000  1.0658  1.0670  47.1977
229500  1.0660  1.0669  47.1890
231000  1.0656  1.0669  47.2061
232500  1.0647  1.0669  47.2467
234000  1.0647  1.0669  47.2466
235500  1.0654  1.0669  47.2122
237000  1.0666  1.0669  47.1613
238500  1.0674  1.0669  47.1234
240000  1.0680  1.0669  47.0981
241500  1.0685  1.0669  47.0750
243000  1.0689  1.0669  47.0575
244500  1.0692  1.0669  47.0445
246000  1.0694  1.0670  47.0363
247500  1.0695  1.0670  47.0325
249000  1.0694  1.0670  47.0360
250500  1.0691  1.0670  47.0495
252000  1.0686  1.0670  47.0728
253500  1.0678  1.0670  47.1057
255000  1.0669  1.0670  47.1472
256500  1.0660  1.0670  47.1858
258000  1.0652  1.0670  47.2207
259500  1.0644  1.0670  47.2590
261000  1.0643  1.0670  47.2605
262500  1.0650  1.0670  47.2301
264000  1.0655  1.0669  47.2073
265500  1.0658  1.0669  47.1950
267000  1.0657  1.0669  47.2001
268500  1.0653  1.0669  47.2170
270000  1.0652  1.0669  47.2215
271500  1.0662  1.0669  47.1759
273000  1.0672  1.0669  47.1342
274500  1.0678  1.0669  47.1089
276000  1.0681  1.0669  47.0938
277500  1.0687  1.0669  47.0698
279000  1.0691  1.0669  47.0502
280500  1.0693  1.0670  47.0394
282000  1.0695  1.0670  47.0318
283500  1.0696  1.0670  47.0289
285000  1.0694  1.0670  47.0362
286500  1.0690  1.0670  47.0562
288000  1.0682  1.0670  47.0883
289500  1.0672  1.0670  47.1342
291000  1.0663  1.0670  47.1744
292500  1.0654  1.0670  47.2144
294000  1.0647  1.0670  47.2440
295500  1.0642  1.0670  47.2681
297000  1.0647  1.0670  47.2442
298500  1.0657  1.0670  47.1993
300000  1.0662  1.0670  47.1783
