10000  0.1186
20000  0.1525
30000  0.1638
40000  0.1667
50000  0.1893
60000  0.2006
70000  0.2232
80000  0.2712
90000  0.2853
100000  0.2910
110000  0.3390
120000  0.3672
130000  0.4181
140000  0.4181
150000  0.4407
160000  0.4548
170000  0.4802
180000  0.4944
190000  0.5056
200000  0.5000
210000  0.4944
220000  0.5565
230000  0.5904
240000  0.6158
250000  0.6610
260000  0.6497
270000  0.6638
280000  0.6893
290000  0.6921
300000  0.7062
310000  0.7090
320000  0.7232
330000  0.7486
340000  0.7627
350000  0.7684
360000  0.7712
370000  0.7881
380000  0.8079
390000  0.8277
400000  0.8164
410000  0.8192
420000  0.8475
430000  0.8701
440000  0.8814
450000  0.8757
460000  0.8785
470000  0.8814
480000  0.8814
490000  0.8927
500000  0.9068
510000  0.9153
520000  0.9096
530000  0.9124
540000  0.9096
550000  0.9068
560000  0.8983
570000  0.8983
580000  0.9068
590000  0.9096
600000  0.9322
610000  0.9350
620000  0.9266
630000  0.9294
640000  0.9294
650000  0.9350
660000  0.9463
670000  0.9463
680000  0.9492
690000  0.9435
700000  0.9435
710000  0.9492
720000  0.9492
730000  0.9463
740000  0.9379
750000  0.9463
760000  0.9548
770000  0.9520
780000  0.9520
790000  0.9576
800000  0.9633
810000  0.9463
820000  0.9463
830000  0.9463
840000  0.9435
850000  0.9435
860000  0.9435
870000  0.9435
880000  0.9520
890000  0.9520
900000  0.9463
910000  0.9435
920000  0.9548
930000  0.9661
940000  0.9661
950000  0.9661
960000  0.9548
970000  0.9548
980000  0.9492
990000  0.9520
1000000  0.9633
1010000  0.9689
1020000  0.9689
1030000  0.9718
1040000  0.9746
1050000  0.9831
1060000  0.9831
1070000  0.9831
1080000  0.9831
1090000  0.9802
1100000  0.9774
1110000  0.9802
1120000  0.9802
1130000  0.9802
1140000  0.9802
1150000  0.9802
1160000  0.9802
1170000  0.9831
1180000  0.9831
1190000  0.9859
1200000  0.9859
1210000  0.9859
1220000  0.9887
1230000  0.9915
1240000  0.9887
1250000  0.9887
1260000  0.9859
1270000  0.9859
1280000  0.9859
1290000  0.9915
1300000  0.9944
1310000  0.9944
1320000  0.9944
1330000  0.9944
1340000  0.9944
1350000  0.9972
1360000  0.9944
1370000  0.9944
1380000  0.9887
1390000  0.9887
1400000  0.9887
1410000  0.9887
1420000  0.9887
1430000  0.9887
1440000  0.9887
1450000  0.9915
1460000  0.9915
1470000  0.9887
1480000  0.9887
1490000  0.9887
1500000  0.9887
1510000  0.9774
1520000  0.9774
1530000  0.9661
1540000  0.9661
1550000  0.9689
1560000  0.9689
1570000  0.9802
1580000  0.9802
1590000  0.9802
1600000  0.9802
1610000  0.9831
1620000  0.9831
1630000  0.9859
1640000  0.9802
1650000  0.9802
1660000  0.9802
1670000  0.9802
1680000  0.9831
1690000  0.9859
1700000  0.9859
1710000  0.9859
1720000  0.9915
1730000  0.9915
1740000  0.9915
1750000  0.9915
1760000  0.9944
1770000  0.9944
1780000  0.9944
1790000  0.9944
1800000  0.9944
1810000  0.9944
1820000  0.9944
1830000  0.9944
1840000  0.9915
1850000  0.9915
1860000  0.9915
1870000  0.9944
1880000  0.9944
1890000  0.9915
1900000  0.9915
1910000  0.9915
1920000  0.9915
1930000  0.9887
1940000  0.9887
1950000  0.9859
1960000  0.9859
1970000  0.9859
1980000  0.9887
1990000  0.9915
2000000  0.9944
