10000  2.0959  3.1414
20000  2.0803  3.4481
30000  1.4808  3.6599
40000  0.8290  3.7212
50000  0.1997  3.7283
60000  -1.0278  3.7812
70000  -12.3807  3.8076
80000  -12.0657  3.8319
90000  -11.8175  3.8389
100000  -11.7944  3.8389
110000  -11.8098  3.8448
120000  -12.0476  3.8498
130000  -6.8909  3.8516
140000  -5.5301  3.8458
150000  -4.6984  3.8388
160000  -3.7898  3.8304
170000  -4.3246  3.8211
180000  -5.2532  3.8150
190000  -7.6193  3.8127
200000  -12.5760  3.8130
210000  -12.0457  3.8128
220000  -11.4715  3.8156
230000  -10.8918  3.8213
240000  -10.3506  3.8195
250000  -9.8155  3.8127
260000  -9.3929  3.8065
270000  -9.0414  3.8005
280000  -8.7315  3.7935
290000  -8.4245  3.7859
300000  -8.1914  3.7782
310000  -8.0539  3.7709
320000  -7.9727  3.7638
330000  -7.9402  3.7554
340000  -12.6681  3.7510
350000  -12.1240  3.7492
360000  -11.6640  3.7444
370000  -11.2563  3.7400
380000  -10.9227  3.7379
390000  -10.6190  3.7344
400000  -10.3524  3.7332
410000  -10.1364  3.7328
420000  -9.9616  3.7354
430000  -9.8178  3.7383
440000  -9.7287  3.7455
450000  -9.7024  3.7543
460000  -10.8018  3.7602
470000  -10.8494  3.7660
480000  -10.9369  3.7741
490000  -9.7453  3.7690
500000  -9.7767  3.7635
510000  -9.7961  3.7586
520000  -9.8260  3.7535
530000  -9.8620  3.7488
540000  -9.8881  3.7442
550000  -9.9342  3.7406
560000  -8.5742  3.7347
570000  -8.5663  3.7305
580000  -8.5322  3.7255
590000  -8.4717  3.7287
600000  -8.3668  3.7209
610000  -8.2622  3.7278
620000  -8.1553  3.7396
630000  -8.0174  3.7353
640000  -7.8625  3.7330
650000  -7.7129  3.7300
660000  -7.5648  3.7282
670000  -7.4046  3.7301
680000  -7.2373  3.7313
690000  -7.0593  3.7324
700000  -10.9630  3.7345
710000  -11.0238  3.7378
720000  -11.0520  3.7418
730000  -11.0535  3.7471
740000  -11.0616  3.7517
750000  -11.0681  3.7557
760000  -11.0493  3.7604
770000  -11.0143  3.7626
780000  -10.9784  3.7646
790000  -10.9365  3.7681
800000  -10.8824  3.7726
810000  -10.8318  3.7779
820000  -10.7765  3.7767
830000  -10.7141  3.7783
840000  -10.6407  3.7784
850000  -10.5652  3.7805
860000  -10.4987  3.7815
870000  -10.4216  3.7854
880000  -10.3474  3.7887
890000  -10.2722  3.7928
900000  -10.1988  3.7934
910000  -10.1191  3.7954
920000  -10.0533  3.7992
930000  -9.9955  3.8000
940000  -9.9378  3.8022
950000  -9.8919  3.8032
960000  -9.8685  3.8038
970000  -9.8619  3.8038
980000  -9.8611  3.7983
990000  -7.5229  3.7949
1000000  -7.4535  3.7966
1010000  -7.4003  3.7954
1020000  -7.3583  3.7943
1030000  -7.3347  3.8016
1040000  -7.3244  3.8038
1050000  -7.3434  3.8040
1060000  -9.9578  3.8041
1070000  -9.9016  3.8031
1080000  -9.8564  3.8031
1090000  -9.8090  3.8024
1100000  -9.7400  3.8029
1110000  -9.6978  3.8009
1120000  -9.6537  3.8012
1130000  -9.5933  3.8010
1140000  -9.5573  3.8009
1150000  -9.5166  3.8014
1160000  -9.4629  3.7964
1170000  -9.4308  3.7906
1180000  -9.3900  3.7853
1190000  -9.3459  3.7807
1200000  -9.3253  3.7775
1210000  -9.2932  3.7742
1220000  -9.2644  3.7691
1230000  -9.2534  3.7638
1240000  -9.2375  3.7621
1250000  -9.2278  3.7628
1260000  -9.2289  3.7627
1270000  -9.2351  3.7708
1280000  -9.2419  3.7731
1290000  -9.2471  3.7711
1300000  -9.2583  3.7738
1310000  -9.2656  3.7778
1320000  -9.2718  3.7817
1330000  -9.2808  3.7787
1340000  -9.2835  3.7773
1350000  -9.2863  3.7712
1360000  -9.2865  3.7645
1370000  -9.2838  3.7647
1380000  -9.2801  3.7713
1390000  -9.2785  3.7781
1400000  -9.2752  3.7742
1410000  -9.2690  3.7725
1420000  -9.2569  3.7754
1430000  -9.2462  3.7720
