10000  1.41184
20000  1.38792
30000  1.37282
40000  1.36396
50000  1.35877
60000  1.35493
70000  1.35135
80000  1.34860
90000  1.34640
100000  1.34422
110000  1.34182
120000  1.34004
130000  1.33814
140000  1.33646
150000  1.33543
160000  1.33420
170000  1.33291
180000  1.33115
190000  1.32918
200000  1.32731
210000  1.32563
220000  1.32392
230000  1.32242
240000  1.32068
250000  1.31894
260000  1.31737
270000  1.31588
280000  1.31437
290000  1.31302
300000  1.31205
310000  1.31089
320000  1.31036
330000  1.30940
340000  1.30783
350000  1.30672
360000  1.30555
370000  1.30436
380000  1.30266
390000  1.30107
400000  1.30009
410000  1.29872
420000  1.29737
430000  1.29694
440000  1.29600
450000  1.29535
460000  1.29478
470000  1.29435
480000  1.29413
490000  1.29386
500000  1.29373
510000  1.29327
520000  1.29316
530000  1.29311
540000  1.29260
550000  1.29242
560000  1.29239
570000  1.29200
580000  1.29145
590000  1.29088
600000  1.29059
610000  1.28962
620000  1.28911
630000  1.28858
640000  1.28810
650000  1.28808
660000  1.28789
670000  1.28773
680000  1.28761
690000  1.28734
700000  1.28711
710000  1.28684
720000  1.28669
730000  1.28676
740000  1.28706
750000  1.28707
760000  1.28703
770000  1.28682
780000  1.28686
790000  1.28666
800000  1.28643
810000  1.28668
820000  1.28678
830000  1.28699
840000  1.28688
850000  1.28672
860000  1.28649
870000  1.28631
880000  1.28594
890000  1.28540
900000  1.28459
910000  1.28427
920000  1.28379
930000  1.28326
940000  1.28269
950000  1.28216
960000  1.28165
970000  1.28108
980000  1.28057
990000  1.28029
1000000  1.28040
1010000  1.28053
1020000  1.28053
1030000  1.28008
1040000  1.28006
1050000  1.27964
1060000  1.27897
1070000  1.27893
1080000  1.27877
1090000  1.27830
1100000  1.27804
1110000  1.27800
1120000  1.27802
1130000  1.27810
1140000  1.27803
1150000  1.27802
1160000  1.27797
1170000  1.27788
1180000  1.27825
1190000  1.27814
1200000  1.27799
1210000  1.27803
1220000  1.27772
1230000  1.27753
1240000  1.27767
1250000  1.27739
1260000  1.27716
1270000  1.27667
1280000  1.27624
1290000  1.27599
1300000  1.27560
1310000  1.27515
1320000  1.27490
1330000  1.27475
1340000  1.27457
1350000  1.27463
1360000  1.27467
1370000  1.27434
1380000  1.27447
1390000  1.27445
1400000  1.27452
1410000  1.27459
1420000  1.27437
1430000  1.27430
1440000  1.27422
1450000  1.27405
1460000  1.27406
1470000  1.27418
1480000  1.27423
1490000  1.27429
1500000  1.27414
1510000  1.27398
1520000  1.27385
1530000  1.27360
1540000  1.27330
1550000  1.27319
1560000  1.27308
1570000  1.27331
1580000  1.27323
1590000  1.27309
1600000  1.27305
1610000  1.27324
1620000  1.27314
1630000  1.27301
1640000  1.27294
1650000  1.27286
1660000  1.27291
1670000  1.27279
1680000  1.27256
1690000  1.27255
1700000  1.27224
1710000  1.27201
1720000  1.27177
1730000  1.27146
1740000  1.27154
1750000  1.27142
1760000  1.27090
1770000  1.27093
1780000  1.27078
1790000  1.27068
1800000  1.27073
1810000  1.27058
1820000  1.27042
1830000  1.27067
1840000  1.27054
1850000  1.27044
1860000  1.27037
1870000  1.27011
1880000  1.26981
1890000  1.26950
1900000  1.26909
1910000  1.26886
1920000  1.26864
1930000  1.26816
1940000  1.26789
1950000  1.26761
1960000  1.26699
1970000  1.26665
1980000  1.26639
1990000  1.26591
2000000  1.26556
