10000  0.5922  0.5922  84.9399
20000  0.5930  0.5926  84.8302
30000  0.5931  0.5928  84.8089
40000  0.5931  0.5928  84.8077
50000  0.5931  0.5929  84.8129
60000  0.5930  0.5929  84.8201
70000  0.5930  0.5929  84.8279
80000  0.5929  0.5929  84.8361
90000  0.5929  0.5929  84.8444
100000  0.5928  0.5929  84.8524
110000  0.5928  0.5929  84.8599
120000  0.5927  0.5929  84.8672
130000  0.5927  0.5929  84.8745
140000  0.5926  0.5928  84.8819
150000  0.5926  0.5928  84.8882
160000  0.5925  0.5928  84.8944
170000  0.5925  0.5928  84.9003
180000  0.5924  0.5928  84.9061
190000  0.5924  0.5927  84.9120
200000  0.5924  0.5927  84.9178
210000  0.5923  0.5927  84.9239
220000  0.5923  0.5927  84.9300
230000  0.5922  0.5927  84.9360
240000  0.5922  0.5926  84.9417
250000  0.5921  0.5926  84.9472
260000  0.5921  0.5926  84.9526
270000  0.5921  0.5926  84.9577
280000  0.5920  0.5926  84.9626
290000  0.5920  0.5925  84.9672
300000  0.5920  0.5925  84.9715
310000  0.5919  0.5925  84.9758
320000  0.5919  0.5925  84.9806
330000  0.5919  0.5925  84.9849
340000  0.5919  0.5925  84.9893
350000  0.5918  0.5924  84.9935
360000  0.5918  0.5924  84.9980
370000  0.5918  0.5924  85.0024
380000  0.5917  0.5924  85.0071
390000  0.5917  0.5924  85.0119
400000  0.5917  0.5923  85.0160
410000  0.5916  0.5923  85.0197
420000  0.5916  0.5923  85.0236
430000  0.5916  0.5923  85.0263
440000  0.5916  0.5923  85.0288
450000  0.5916  0.5923  85.0313
460000  0.5915  0.5922  85.0329
470000  0.5915  0.5922  85.0349
480000  0.5915  0.5922  85.0368
490000  0.5915  0.5922  85.0388
500000  0.5915  0.5922  85.0405
510000  0.5915  0.5922  85.0425
520000  0.5915  0.5922  85.0440
530000  0.5915  0.5922  85.0458
540000  0.5914  0.5921  85.0479
550000  0.5914  0.5921  85.0493
560000  0.5914  0.5921  85.0512
570000  0.5914  0.5921  85.0524
580000  0.5914  0.5921  85.0544
590000  0.5914  0.5921  85.0557
600000  0.5914  0.5921  85.0574
610000  0.5914  0.5921  85.0587
620000  0.5914  0.5920  85.0600
630000  0.5914  0.5920  85.0609
640000  0.5913  0.5920  85.0618
650000  0.5913  0.5920  85.0621
660000  0.5913  0.5920  85.0628
670000  0.5913  0.5920  85.0630
680000  0.5913  0.5920  85.0640
690000  0.5913  0.5920  85.0643
700000  0.5913  0.5920  85.0646
710000  0.5913  0.5920  85.0651
720000  0.5913  0.5919  85.0651
730000  0.5913  0.5919  85.0649
740000  0.5913  0.5919  85.0650
750000  0.5913  0.5919  85.0649
760000  0.5913  0.5919  85.0648
770000  0.5913  0.5919  85.0644
780000  0.5913  0.5919  85.0643
790000  0.5913  0.5919  85.0641
800000  0.5913  0.5919  85.0639
810000  0.5913  0.5919  85.0641
820000  0.5913  0.5919  85.0643
830000  0.5913  0.5919  85.0644
840000  0.5913  0.5919  85.0649
850000  0.5913  0.5918  85.0659
860000  0.5913  0.5918  85.0665
870000  0.5913  0.5918  85.0673
880000  0.5913  0.5918  85.0686
890000  0.5913  0.5918  85.0700
900000  0.5913  0.5918  85.0710
910000  0.5913  0.5918  85.0721
920000  0.5913  0.5918  85.0736
930000  0.5913  0.5918  85.0751
940000  0.5912  0.5918  85.0767
950000  0.5912  0.5918  85.0779
960000  0.5912  0.5918  85.0790
970000  0.5912  0.5918  85.0806
980000  0.5912  0.5918  85.0815
990000  0.5912  0.5918  85.0823
1000000  0.5912  0.5918  85.0835
1010000  0.5912  0.5918  85.0845
