 0  0  6.00   885.51   0.300   0.156   2.874   363.4306    40.7933     8.7800   0.008593  -0.000035  -0.000039
 0  0  6.00   886.46   0.300   0.151   2.497   327.1500    38.6190     9.0076   0.008794  -0.000048  -0.000033
 0  0  6.00   884.80   0.300   0.149   2.748   138.5709    37.8054     8.8735   0.008829   0.000065  -0.000021
 0  0  6.00   884.84   0.300   0.140   3.073   848.1181    41.7907     8.4437   0.008527  -0.000119  -0.000005
 1  1  6.00   885.84   0.300   0.134   2.817   444.0256    17.5318     7.9476   0.008566   0.000017   0.000029
 2  1  6.00   885.96   0.300   0.121   2.778   716.3145    29.7087     8.9014   0.008606  -0.000056  -0.000032
 3  1  6.00   887.22   0.300   0.171   2.612   803.8433    15.1703     8.8647   0.008433   0.000006  -0.000038
 0  0  6.00   885.40   0.300   0.110   2.835   545.0950    27.5346     8.8557   0.008768   0.000148  -0.000003
 4  1  6.00   887.71   0.300   0.257   2.539   317.8314    17.7741     9.5410   0.008781  -0.000013  -0.000056
 5  1  6.00   884.73   0.300   0.073   3.155   419.6341    35.9180     8.8461   0.008751   0.000005   0.000042
 6  1  6.00   884.79   0.300   0.132   3.127   879.9641    32.1454     8.1076   0.008723  -0.000019   0.000024
 0  0  6.00   885.83   0.300   0.148   2.994   720.3226    41.5086     9.0751   0.008521  -0.000052  -0.000023
 7  1  6.00   885.62   0.300   0.119   3.139   203.8048    20.5316     8.0893   0.008691  -0.000056   0.000042
 8  1  6.00   888.01   0.300   0.183   2.544   277.2619    51.1610     8.2753   0.008438   0.000023   0.000023
 9  1  6.00   887.47   0.300   0.122   2.656   945.3839    34.7340     8.6045   0.008821  -0.000016   0.000044
 0  0  6.00   886.57   0.300   0.227   2.447   642.0630    29.5328     9.2888   0.009019  -0.000091  -0.000070
 5  1  6.00   886.43   0.300   0.211   2.520   437.2723    38.1984     9.3210   0.008882   0.000086  -0.000058
 1  1  6.00   886.40   0.300   0.103   2.665   472.0131    15.3473     8.8391   0.008495   0.000018  -0.000002
 0  0  6.00   885.46   0.300   0.181   2.954    10.2791    23.0707     9.2241   0.008601   0.000108  -0.000037
10  1  6.00   886.78   0.300   0.226   2.629   650.3549    48.9460     9.2496   0.008704  -0.000079  -0.000068
11  1  6.00   887.74   0.300   0.206   2.518   743.1401    45.8217     9.2296   0.008691   0.000036  -0.000061
 0  0  6.00   885.57   0.300   0.182   2.900   427.5951    51.2055     8.8559   0.008314  -0.000074  -0.000029
12  1  6.00   885.51   0.300   0.177   3.157   916.1849    22.6820     9.4047   0.008705  -0.000106  -0.000017
 0  0  6.00   886.39   0.300   0.183   2.739    63.7993    37.2946     9.0661   0.008798  -0.000136  -0.000070
 4  1  6.00   885.39   0.300   0.107   2.818   272.7867    17.3739     8.1854   0.008604   0.000070   0.000013
 0  0  6.00   885.15   0.300   0.141   3.103   776.2338    29.3990     8.9380   0.008636   0.000111  -0.000028
 0  0  6.00   886.60   0.300   0.262   2.681   476.1960    50.6987     9.3498   0.008410  -0.000069  -0.000026
 4  1  6.00   884.57   0.300   0.126   2.927   355.8523    19.9106     8.8938   0.008628   0.000007  -0.000005
11  1  6.00   886.74   0.300   0.142   2.592   771.5647    45.4333     8.8596   0.008846   0.000064  -0.000045
 0  0  6.00   886.06   0.300   0.145   2.800   527.8865    50.1453     8.8528   0.008404  -0.000027  -0.000032
12  1  6.00   886.85   0.300   0.250   2.980   931.8221    19.8486     9.6430   0.008718  -0.000029  -0.000044
 0  0  6.00   885.98   0.300   0.187   2.862   737.3689    21.8215     9.1013   0.008531  -0.000021  -0.000075
 0  0  6.00   885.18   0.300   0.146   2.617   866.6979    41.3284     8.2876   0.008747   0.000101  -0.000017
 0  0  6.00   884.17   0.300   0.147   3.136   125.5955    28.5859     8.2715   0.008838   0.000028   0.000063
10  1  6.00   884.91   0.300   0.139   2.969   613.5386    46.3782     9.0630   0.008759  -0.000013   0.000014
13  1  6.00   887.27   0.300   0.284   2.818    92.2295    48.6312     9.6700   0.008575  -0.000024  -0.000046
 0  0  6.00   884.80   0.300   0.190   2.960   622.2602    30.2056     9.4006   0.008846   0.000059  -0.000032
 0  0  6.00   885.43   0.300   0.130   2.980    49.1996    24.7124     9.0602   0.008706  -0.000064   0.000023
 0  0  6.00   884.82   0.300   0.122   2.769   252.7146    46.6623     8.4235   0.008441  -0.000035   0.000023
 0  0  6.00   887.11   0.300   0.155   2.528   389.5833    26.7061     8.8368   0.008715   0.000039  -0.000083
14  1  6.00   884.81   0.300   0.093   3.085   297.7020    32.2813     8.8128   0.008742  -0.000069   0.000013
 0  0  6.00   884.64   0.300   0.087   2.975   223.9965    31.4654     8.6171   0.008671  -0.000024   0.000024
 0  0  6.00   884.47   0.300   0.117   3.131   884.7743    47.8656     8.1740   0.008636  -0.000026   0.000010
 0  0  6.00   885.98   0.300   0.089   2.673    37.8701    31.1579     8.7003   0.008721  -0.000032   0.000025
 0  0  6.00   885.65   0.300   0.102   2.747   759.1719    26.8089     8.5276   0.008715   0.000126   0.000034
 4  1  6.00   887.11   0.300   0.123   2.568   391.1450    14.2209     8.4882   0.008365  -0.000020  -0.000006
 0  0  6.00   885.21   0.300   0.140   3.057   182.3119    33.6805     8.1178   0.008721   0.000000   0.000044
 0  0  6.00   886.00   0.300   0.239   2.827   108.5166    39.2213     9.1908   0.008773  -0.000015  -0.000098
 0  0  6.00   885.41   0.300   0.110   3.059   502.1368    28.2612     9.0720   0.008824   0.000028   0.000011
 0  0  6.00   886.15   0.300   0.142   2.697   241.5225    41.8709     8.8833   0.008614   0.000036  -0.000056
 0  0  6.00   885.49   0.300   0.188   2.924   488.8770    40.5742     9.1818   0.008716   0.000058  -0.000050
10  1  6.00   886.36   0.300   0.239   2.701   633.5051    44.5833     9.5105   0.008869  -0.000004  -0.000066
 0  0  6.00   885.52   0.300   0.196   2.676   561.0837    36.3366     9.2176   0.008739  -0.000004  -0.000014
 7  1  6.00   885.47   0.300   0.128   2.787   184.4874    16.4037     8.0650   0.008564   0.000050  -0.000001
 2  1  6.00   884.00   0.300   0.164   3.417   666.1415    31.1021     9.2676   0.008812  -0.000067  -0.000030
 6  1  6.00   886.25   0.300   0.088   2.809   894.4154    29.5251     8.4296   0.008732  -0.000008   0.000033
 0  0  6.00   885.74   0.300   0.178   3.213   573.8934    45.4229     9.1957   0.008709  -0.000047  -0.000064
 0  0  6.00   885.83   0.300   0.138   2.736   958.9606    29.6088     8.8845   0.008734   0.000103  -0.000026
 0  0  6.00   885.07   0.300   0.122   2.833   934.8552    48.3259     8.3337   0.008468   0.000070   0.000040
 2  1  6.00   887.08   0.300   0.198   2.442   681.5428    33.1348     9.1009   0.008990   0.000002  -0.000052
15  1  6.00   886.04   0.300   0.103   2.826   898.0073    16.9936     8.7006   0.008651  -0.000013   0.000038
 0  0  6.00   884.94   0.300   0.157   3.166   452.0795    44.8270     9.2281   0.008553   0.000090   0.000004
 4  1  6.00   886.43   0.300   0.188   2.647   335.4737    17.8481     9.1640   0.008702   0.000035  -0.000066
15  1  6.00   884.53   0.300   0.147   2.965   867.2493    15.4715     8.3984   0.008467   0.000087   0.000013
13  1  6.00   884.67   0.300   0.128   2.931    45.4205    46.2780     8.9107   0.008734  -0.000037   0.000009
14  1  6.00   883.65   0.300   0.122   3.194   263.7903    31.0657     8.5938   0.008635  -0.000039   0.000008
16  1  6.00   886.66   0.300   0.231   3.292   822.5792    46.7727     9.3215   0.008596  -0.000017  -0.000066
17  1  6.00   884.79   0.300   0.103   3.173   167.7957    47.6732     8.7589   0.008463   0.000091   0.000007
 0  0  6.00   886.23   0.300   0.147   2.602   102.3142    21.1407     9.0088   0.008843  -0.000020  -0.000030
 4  1  6.00   885.09   0.300   0.110   3.071   368.2608    19.2734     8.7642   0.008506   0.000008   0.000007
 0  0  6.00   885.79   0.300   0.096   2.971   974.0898    28.2099     8.7005   0.008690  -0.000004   0.000036
16  1  6.00   885.23   0.300   0.132   2.985   796.7794    45.0740     9.1215   0.008692   0.000016  -0.000004
 6  1  6.00   885.71   0.300   0.195   2.657   859.2024    30.1284     8.8149   0.008781   0.000095  -0.000084
 0  0  6.00   887.00   0.300   0.176   2.610   586.1686    47.9997     8.9918   0.008657  -0.000015  -0.000029
18  1  6.00   885.98   0.300   0.215   2.770   599.9493    14.7178     8.9704   0.008488   0.000016  -0.000073
 7  1  6.00   884.66   0.300   0.142   3.567   233.4945    18.7425     8.9393   0.008685   0.000047  -0.000032
13  1  6.00   886.79   0.300   0.122   3.314    78.7631    47.6428     9.0176   0.008545  -0.000056   0.000020
18  1  6.00   885.73   0.300   0.104   2.799   615.3702    15.2292     8.4070   0.008348   0.000093   0.000021
 0  0  6.00   883.81   0.300   0.102   3.467   569.4886    21.0637     8.7141   0.008640   0.000030   0.000028
 0  0  6.00   886.41   0.300   0.088   2.860   340.1200    44.0024     8.5840   0.008579   0.000117   0.000033
 0  0  6.00   887.28   0.300   0.125   2.414   800.9994    32.0359     9.0053   0.008760  -0.000081   0.000007
14  1  6.00   885.77   0.300   0.150   2.640   281.1750    29.3372     8.8029   0.008802   0.000044  -0.000020
17  1  6.00   886.59   0.300   0.210   3.037   208.8833    50.4736     9.1725   0.008397  -0.000033  -0.000001
 0  0  6.00   885.78   0.300   0.197   3.260   464.6324    48.8129     9.2007   0.008434  -0.000056  -0.000070
 0  0  6.00   887.23   0.300   0.199   2.655   594.2136    25.8900     9.0222   0.008683   0.000091  -0.000061
 0  0  6.00   885.57   0.300   0.104   2.862    19.0410    15.2345     8.6448   0.008466   0.000018   0.000057
19  1  6.00   885.73   0.300   0.091   2.876    88.9323    25.4491     8.8302   0.008812  -0.000016   0.000036
 9  1  6.00   884.11   0.300   0.164   3.407   920.0654    38.0515     8.0354   0.008686   0.000019   0.000021
