10000  0.4946  21  4.3810  52.9714  0.0530
20000  0.4892  20  4.5500  55.6126  0.0556
30000  0.5215  21  4.6190  56.0659  0.0561
40000  0.5054  22  4.2727  49.6110  0.0496
50000  0.5269  23  4.2609  48.5257  0.0485
60000  0.5484  23  4.4348  52.0180  0.0520
70000  0.5430  23  4.3913  50.3936  0.0504
80000  0.5323  23  4.3043  48.4612  0.0485
90000  0.5323  23  4.3043  46.6282  0.0466
100000  0.6613  29  4.2414  47.2590  0.0473
110000  0.6075  26  4.3462  47.4123  0.0474
120000  0.6344  26  4.5385  51.1599  0.0512
130000  0.6559  25  4.8800  55.8267  0.0558
140000  0.7204  25  5.3600  61.8293  0.0618
150000  0.7688  29  4.9310  55.2574  0.0553
160000  0.7796  27  5.3704  62.8523  0.0629
170000  0.7527  24  5.8333  68.3327  0.0683
180000  0.8280  27  5.7037  67.6144  0.0676
190000  0.8602  24  6.6667  80.0149  0.0800
200000  0.8441  24  6.5417  76.3731  0.0764
210000  0.8172  21  7.2381  89.0077  0.0890
220000  0.8817  25  6.5600  79.9579  0.0800
230000  0.8602  22  7.2727  93.3806  0.0934
240000  0.8925  19  8.7368  121.6622  0.1217
250000  0.8656  19  8.4737  120.3122  0.1203
260000  0.8280  16  9.6250  140.9133  0.1409
270000  0.8226  16  9.5625  141.2054  0.1412
280000  0.8280  17  9.0588  130.8634  0.1309
290000  0.8065  19  7.8947  111.9662  0.1120
300000  0.8118  18  8.3889  121.4441  0.1214
310000  0.7903  18  8.1667  114.6647  0.1147
320000  0.7903  19  7.7368  98.1447  0.0981
330000  0.8011  20  7.4500  94.3926  0.0944
340000  0.7957  17  8.7059  113.8197  0.1138
350000  0.8118  18  8.3889  112.1147  0.1121
360000  0.8333  19  8.1579  110.3322  0.1103
370000  0.8387  20  7.8000  104.2270  0.1042
380000  0.8387  18  8.6667  117.7395  0.1177
390000  0.8602  18  8.8889  119.3790  0.1194
400000  0.8710  17  9.5294  129.2771  0.1293
410000  0.8817  19  8.6316  116.9179  0.1169
420000  0.8871  18  9.1667  126.3019  0.1263
430000  0.8602  18  8.8889  122.3033  0.1223
440000  0.8387  18  8.6667  116.4554  0.1165
450000  0.8441  18  8.7222  115.4830  0.1155
460000  0.8387  16  9.7500  129.9451  0.1299
470000  0.8280  14  11.0000  147.3234  0.1473
480000  0.8065  15  10.0000  135.7773  0.1358
490000  0.8226  14  10.9286  151.1121  0.1511
500000  0.8387  16  9.7500  130.3578  0.1304
510000  0.8065  14  10.7143  147.8180  0.1478
520000  0.8441  14  11.2143  157.3733  0.1574
530000  0.8602  16  10.0000  138.7542  0.1388
540000  0.8602  15  10.6667  147.3372  0.1473
550000  0.8871  14  11.7857  168.0089  0.1680
560000  0.8495  10  15.8000  238.9941  0.2390
570000  0.8710  12  13.5000  200.3326  0.2003
580000  0.8710  12  13.5000  195.9580  0.1960
590000  0.8710  13  12.4615  186.3900  0.1864
600000  0.9032  12  14.0000  215.6022  0.2156
610000  0.9140  14  12.1429  184.8374  0.1848
620000  0.9194  14  12.2143  176.2644  0.1763
630000  0.8817  15  10.9333  152.1364  0.1521
640000  0.8495  13  12.1538  162.0802  0.1621
650000  0.8226  13  11.7692  153.0013  0.1530
660000  0.8280  14  11.0000  142.6910  0.1427
670000  0.8602  12  13.3333  173.9642  0.1740
680000  0.8548  10  15.9000  203.4212  0.2034
690000  0.8817  10  16.4000  212.7906  0.2128
700000  0.8925  12  13.8333  177.8911  0.1779
710000  0.8710  10  16.2000  223.9128  0.2239
720000  0.8602  11  14.5455  204.6752  0.2047
730000  0.8656  10  16.1000  229.6725  0.2297
740000  0.8548  11  14.4545  205.1809  0.2052
750000  0.8763  9  18.1111  263.6023  0.2636
760000  0.8495  8  19.7500  286.8173  0.2868
770000  0.8817  7  23.4286  343.3853  0.3434
780000  0.8817  8  20.5000  296.1631  0.2962
790000  0.9032  11  15.2727  213.2359  0.2132
800000  0.9032  10  16.8000  234.1336  0.2341
810000  0.9086  12  14.0833  192.1688  0.1922
820000  0.8978  12  13.9167  189.2858  0.1893
830000  0.8817  11  14.9091  196.8941  0.1969
840000  0.8763  11  14.8182  195.7297  0.1957
850000  0.8763  13  12.5385  164.4786  0.1645
860000  0.8871  13  12.6923  169.1493  0.1691
870000  0.8871  12  13.7500  185.3589  0.1854
880000  0.8817  12  13.6667  179.9407  0.1799
890000  0.8710  10  16.2000  217.6786  0.2177
900000  0.8710  9  18.0000  251.7875  0.2518
910000  0.8548  10  15.9000  223.1647  0.2232
920000  0.8548  11  14.4545  201.7768  0.2018
930000  0.8710  10  16.2000  232.2427  0.2322
940000  0.8602  10  16.0000  230.6541  0.2307
950000  0.8710  11  14.7273  212.6302  0.2126
960000  0.8710  11  14.7273  206.5706  0.2066
970000  0.8925  13  12.7692  171.7762  0.1718
980000  0.8925  11  15.0909  199.0353  0.1990
990000  0.8978  12  13.9167  175.4629  0.1755
1000000  0.9032  13  12.9231  158.2984  0.1583
1010000  0.8925  12  13.8333  166.9636  0.1670
1020000  0.8817  11  14.9091  182.0016  0.1820
1030000  0.8817  10  16.4000  197.8737  0.1979
1040000  0.8871  9  18.3333  225.6009  0.2256
1050000  0.9086  10  16.9000  208.3857  0.2084
1060000  0.9140  8  21.2500  268.9339  0.2689
1070000  0.9086  9  18.7778  233.9438  0.2339
1080000  0.9301  8  21.6250  267.6472  0.2676
1090000  0.9301  8  21.6250  263.5781  0.2636
1100000  0.9409  7  25.0000  301.6303  0.3016
1110000  0.9355  7  24.8571  290.8674  0.2909
1120000  0.9301  9  19.2222  220.6037  0.2206
1130000  0.9355  8  21.7500  256.7481  0.2567
1140000  0.9355  8  21.7500  256.7294  0.2567
1150000  0.9355  8  21.7500  259.0964  0.2591
1160000  0.9462  8  22.0000  265.8465  0.2658
1170000  0.9462  8  22.0000  265.8889  0.2659
1180000  0.9462  7  25.1429  309.9202  0.3099
1190000  0.9516  7  25.2857  322.4136  0.3224
1200000  0.9624  8  22.3750  283.3450  0.2833
1210000  0.9462  7  25.1429  331.3327  0.3313
1220000  0.9570  8  22.2500  286.2811  0.2863
