10000  7.4041  2.5972
20000  7.2978  2.8112
30000  7.0346  2.8121
40000  6.9431  2.8208
50000  7.0956  2.7930
60000  7.1826  2.7891
70000  7.0453  2.8146
80000  6.6523  2.7930
90000  6.1891  2.7737
100000  5.7592  2.8013
110000  5.7451  2.8377
120000  5.6122  2.8326
130000  5.6645  2.7882
140000  5.4999  2.7587
150000  5.4797  2.7210
160000  5.5586  2.7481
170000  5.4731  2.8004
180000  5.5666  2.8432
190000  5.6381  2.8814
200000  5.4845  2.8738
210000  5.3258  2.8630
220000  5.1150  2.8393
230000  4.6032  2.8056
240000  4.8665  2.7118
250000  4.4767  2.5914
260000  4.5690  2.5153
270000  4.4935  2.4824
280000  4.5703  2.4873
290000  4.4226  2.4782
300000  4.3238  2.4786
310000  5.3156  2.4958
320000  5.1408  2.5711
330000  5.4663  2.6309
340000  5.3392  2.7416
350000  5.0911  2.8048
360000  5.8919  2.7896
370000  6.0134  2.7983
380000  6.0327  2.7951
390000  6.1255  2.7678
400000  6.1065  2.6942
410000  5.7083  2.6413
420000  5.7548  2.5873
430000  5.8817  2.5765
440000  6.3697  2.5785
450000  6.4052  2.5800
460000  6.3916  2.6188
470000  6.2371  2.6673
480000  5.8383  2.7364
490000  5.5525  2.7705
500000  5.5605  2.8017
510000  5.0873  2.7138
520000  5.0108  2.7172
530000  4.9937  2.7377
540000  5.4166  2.7291
550000  5.6998  2.7562
560000  5.9546  2.7237
570000  6.2441  2.7168
580000  6.2070  2.7117
590000  6.0384  2.7242
600000  5.9831  2.6980
610000  5.9285  2.7035
620000  5.8817  2.6951
630000  6.0083  2.6873
640000  5.9714  2.7047
650000  6.0929  2.7376
660000  6.1134  2.7132
670000  6.2035  2.7174
680000  6.2564  2.7079
690000  6.3292  2.6974
700000  6.4287  2.7047
710000  6.4150  2.6838
720000  6.0374  2.6805
730000  6.5854  2.6530
740000  6.5715  2.6638
750000  6.5605  2.6374
760000  6.4281  2.6516
770000  5.9757  2.6644
780000  5.9905  2.6762
790000  5.8542  2.6803
800000  5.8972  2.6713
810000  5.9932  2.6773
820000  6.1464  2.6492
830000  6.2195  2.5310
840000  6.3263  2.5218
850000  6.4165  2.4865
860000  6.4693  2.4893
870000  6.4325  2.4755
880000  6.4883  2.4820
890000  6.3688  2.4812
900000  6.7714  2.4850
910000  6.8330  2.4905
920000  6.7606  2.4882
930000  6.7427  2.4992
940000  6.7374  2.5344
950000  6.7057  2.5353
960000  6.6883  2.5847
970000  6.3330  2.5758
980000  5.8452  2.5724
990000  5.8083  2.5130
1000000  5.7031  2.4981
1010000  5.6884  2.5055
1020000  5.6442  2.5456
1030000  5.6443  2.6165
1040000  5.6358  2.6586
1050000  5.5348  2.6371
1060000  5.4983  2.6510
1070000  5.9440  2.6335
1080000  6.3136  2.6274
1090000  6.3046  2.5642
1100000  6.3145  2.6306
1110000  6.3780  2.6242
1120000  6.7863  2.5844
1130000  6.9930  2.5936
1140000  7.0080  2.5287
1150000  7.0005  2.5713
1160000  6.9199  2.5884
1170000  6.9889  2.5116
1180000  7.0497  2.4400
1190000  7.1337  2.4585
1200000  7.2435  2.4910
1210000  7.3797  2.5524
1220000  7.4605  2.6193
1230000  7.5480  2.6260
1240000  7.6298  2.6092
1250000  7.7735  2.6341
1260000  7.7791  2.5823
1270000  7.7503  2.5210
1280000  7.7443  2.4777
1290000  7.7544  2.4920
1300000  7.7302  2.5282
1310000  7.6653  2.4674
1320000  7.6465  2.5362
1330000  7.6258  2.5829
1340000  7.5983  2.5708
1350000  7.6549  2.6310
1360000  7.7955  2.6087
1370000  7.8098  2.5765
1380000  7.6902  2.5685
1390000  7.6069  2.5739
1400000  7.5886  2.5500
1410000  7.5689  2.5302
1420000  7.5957  2.5165
1430000  7.6385  2.4796
1440000  7.6563  2.4947
1450000  7.6431  2.4608
1460000  7.5766  2.4522
1470000  7.5064  2.4341
1480000  7.4965  2.4678
1490000  7.5190  2.4913
1500000  7.5711  2.5185
1510000  7.6546  2.4960
1520000  7.7384  2.5115
1530000  7.7672  2.5249
1540000  7.7401  2.5597
1550000  7.7540  2.5199
1560000  7.7907  2.5167
1570000  7.8433  2.4343
1580000  8.0136  2.4362
1590000  8.1818  2.4679
1600000  8.2989  2.5401
1610000  8.3352  2.5678
1620000  8.3293  2.5871
1630000  8.3321  2.5809
1640000  8.3315  2.5158
1650000  8.3737  2.5376
1660000  8.4558  2.5232
1670000  8.5676  2.5377
1680000  8.7499  2.5158
1690000  8.9463  2.5221
1700000  9.1602  2.5086
1710000  9.3748  2.5150
1720000  9.5807  2.5276
1730000  9.7661  2.4670
1740000  9.9300  2.5264
1750000  10.0918  2.5197
1760000  10.2161  2.4709
1770000  10.3189  2.4963
1780000  10.4085  2.4530
1790000  10.4473  2.4756
1800000  10.5258  2.4433
1810000  10.5856  2.4914
1820000  10.6815  2.4869
1830000  10.7292  2.3902
1840000  10.8128  2.4887
1850000  10.8810  2.5327
1860000  10.9551  2.5069
1870000  11.0316  2.5429
1880000  11.1419  2.5596
1890000  11.2671  2.5469
1900000  11.3687  2.5565
1910000  11.4776  2.4708
1920000  11.6224  2.5225
1930000  11.7434  2.4622
1940000  11.8548  2.4766
1950000  11.9153  2.4443
1960000  11.9560  2.5242
1970000  11.9762  2.5107
1980000  11.9944  2.4806
1990000  12.0416  2.4971
2000000  12.0193  2.5053
