10000  0.5929  0.5929  84.8445
20000  0.5898  0.5914  85.2784
30000  0.5885  0.5904  85.4708
40000  0.5877  0.5897  85.5947
50000  0.5872  0.5892  85.6644
60000  0.5869  0.5888  85.6995
70000  0.5868  0.5885  85.7250
80000  0.5867  0.5883  85.7397
90000  0.5866  0.5881  85.7498
100000  0.5866  0.5880  85.7549
110000  0.5865  0.5878  85.7578
120000  0.5865  0.5877  85.7615
130000  0.5865  0.5876  85.7629
140000  0.5865  0.5876  85.7665
150000  0.5865  0.5875  85.7677
160000  0.5865  0.5874  85.7687
170000  0.5865  0.5874  85.7704
180000  0.5864  0.5873  85.7730
190000  0.5864  0.5873  85.7737
200000  0.5864  0.5872  85.7737
210000  0.5864  0.5872  85.7751
220000  0.5864  0.5872  85.7752
230000  0.5864  0.5871  85.7776
240000  0.5864  0.5871  85.7801
250000  0.5864  0.5871  85.7802
260000  0.5864  0.5870  85.7801
270000  0.5864  0.5870  85.7821
280000  0.5864  0.5870  85.7829
290000  0.5864  0.5870  85.7849
300000  0.5864  0.5869  85.7860
310000  0.5864  0.5869  85.7858
320000  0.5863  0.5869  85.7885
330000  0.5863  0.5869  85.7875
340000  0.5863  0.5869  85.7890
350000  0.5863  0.5869  85.7905
360000  0.5863  0.5868  85.7934
370000  0.5863  0.5868  85.7936
380000  0.5863  0.5868  85.7929
390000  0.5863  0.5868  85.7930
400000  0.5863  0.5868  85.7939
410000  0.5863  0.5868  85.7926
420000  0.5863  0.5868  85.7943
430000  0.5863  0.5868  85.7942
440000  0.5863  0.5867  85.7937
450000  0.5863  0.5867  85.7935
460000  0.5863  0.5867  85.7943
470000  0.5863  0.5867  85.7948
480000  0.5863  0.5867  85.7952
490000  0.5863  0.5867  85.7951
500000  0.5863  0.5867  85.7962
510000  0.5863  0.5867  85.7959
520000  0.5863  0.5867  85.7967
530000  0.5863  0.5867  85.7973
540000  0.5863  0.5867  85.7972
550000  0.5863  0.5867  85.7973
560000  0.5863  0.5866  85.7977
570000  0.5863  0.5866  85.7967
580000  0.5863  0.5866  85.7957
590000  0.5863  0.5866  85.7944
600000  0.5863  0.5866  85.7936
610000  0.5863  0.5866  85.7933
620000  0.5863  0.5866  85.7935
630000  0.5863  0.5866  85.7933
640000  0.5863  0.5866  85.7937
650000  0.5863  0.5866  85.7945
660000  0.5863  0.5866  85.7937
670000  0.5863  0.5866  85.7940
680000  0.5863  0.5866  85.7967
690000  0.5863  0.5866  85.7957
700000  0.5863  0.5866  85.7949
710000  0.5863  0.5866  85.7953
720000  0.5863  0.5866  85.7961
730000  0.5863  0.5866  85.7969
740000  0.5863  0.5866  85.7975
750000  0.5863  0.5866  85.7981
760000  0.5863  0.5866  85.7978
770000  0.5863  0.5866  85.7990
780000  0.5863  0.5865  85.8002
790000  0.5863  0.5865  85.8015
800000  0.5863  0.5865  85.8010
810000  0.5863  0.5865  85.8002
820000  0.5863  0.5865  85.8012
830000  0.5863  0.5865  85.7996
840000  0.5863  0.5865  85.8001
850000  0.5863  0.5865  85.7987
860000  0.5863  0.5865  85.7987
870000  0.5863  0.5865  85.7985
880000  0.5863  0.5865  85.7974
890000  0.5863  0.5865  85.7971
900000  0.5863  0.5865  85.7974
910000  0.5863  0.5865  85.7982
920000  0.5863  0.5865  85.7992
930000  0.5863  0.5865  85.7972
940000  0.5863  0.5865  85.7980
950000  0.5863  0.5865  85.7967
960000  0.5863  0.5865  85.7960
970000  0.5863  0.5865  85.7963
980000  0.5863  0.5865  85.7971
990000  0.5863  0.5865  85.7963
1000000  0.5863  0.5865  85.7966
1010000  0.5863  0.5865  85.7971
1020000  0.5863  0.5865  85.7980
1030000  0.5863  0.5865  85.7981
1040000  0.5863  0.5865  85.7990
1050000  0.5863  0.5865  85.7994
1060000  0.5863  0.5865  85.8000
1070000  0.5863  0.5865  85.7996
1080000  0.5863  0.5865  85.8001
1090000  0.5863  0.5865  85.7996
1100000  0.5863  0.5865  85.8012
1110000  0.5863  0.5865  85.8005
1120000  0.5863  0.5865  85.8008
1130000  0.5862  0.5865  85.8018
1140000  0.5862  0.5865  85.8022
1150000  0.5862  0.5865  85.8028
1160000  0.5863  0.5865  85.8012
1170000  0.5862  0.5865  85.8029
1180000  0.5862  0.5865  85.8026
1190000  0.5862  0.5865  85.8034
1200000  0.5862  0.5864  85.8036
1210000  0.5862  0.5864  85.8018
1220000  0.5862  0.5864  85.8021
1230000  0.5862  0.5864  85.8019
1240000  0.5862  0.5864  85.8026
1250000  0.5863  0.5864  85.8015
1260000  0.5862  0.5864  85.8030
1270000  0.5862  0.5864  85.8034
1280000  0.5862  0.5864  85.8041
1290000  0.5862  0.5864  85.8040
1300000  0.5862  0.5864  85.8033
1310000  0.5862  0.5864  85.8047
1320000  0.5862  0.5864  85.8050
1330000  0.5862  0.5864  85.8056
1340000  0.5862  0.5864  85.8046
1350000  0.5862  0.5864  85.8049
1360000  0.5862  0.5864  85.8055
1370000  0.5862  0.5864  85.8044
1380000  0.5862  0.5864  85.8052
1390000  0.5862  0.5864  85.8052
1400000  0.5862  0.5864  85.8034
1410000  0.5862  0.5864  85.8033
1420000  0.5862  0.5864  85.8038
1430000  0.5862  0.5864  85.8039
1440000  0.5862  0.5864  85.8041
1450000  0.5862  0.5864  85.8046
1460000  0.5862  0.5864  85.8050
1470000  0.5862  0.5864  85.8056
1480000  0.5862  0.5864  85.8072
1490000  0.5862  0.5864  85.8058
1500000  0.5862  0.5864  85.8063
1510000  0.5862  0.5864  85.8079
1520000  0.5862  0.5864  85.8084
1530000  0.5862  0.5864  85.8084
1540000  0.5862  0.5864  85.8089
1550000  0.5862  0.5864  85.8092
1560000  0.5862  0.5864  85.8103
1570000  0.5862  0.5864  85.8112
1580000  0.5862  0.5864  85.8112
1590000  0.5862  0.5864  85.8113
1600000  0.5862  0.5864  85.8120
1610000  0.5862  0.5864  85.8138
1620000  0.5862  0.5864  85.8150
1630000  0.5862  0.5864  85.8152
1640000  0.5861  0.5864  85.8164
1650000  0.5861  0.5864  85.8183
1660000  0.5861  0.5864  85.8188
1670000  0.5861  0.5864  85.8194
1680000  0.5861  0.5864  85.8195
1690000  0.5861  0.5864  85.8202
1700000  0.5861  0.5864  85.8202
1710000  0.5861  0.5864  85.8198
1720000  0.5861  0.5864  85.8193
1730000  0.5861  0.5864  85.8196
1740000  0.5861  0.5864  85.8207
1750000  0.5861  0.5864  85.8209
1760000  0.5861  0.5864  85.8215
1770000  0.5861  0.5864  85.8194
1780000  0.5861  0.5864  85.8202
1790000  0.5861  0.5864  85.8200
1800000  0.5861  0.5864  85.8195
1810000  0.5861  0.5864  85.8195
1820000  0.5861  0.5864  85.8189
1830000  0.5861  0.5864  85.8191
1840000  0.5861  0.5864  85.8195
1850000  0.5861  0.5864  85.8205
1860000  0.5861  0.5864  85.8210
1870000  0.5861  0.5864  85.8225
1880000  0.5861  0.5864  85.8226
1890000  0.5861  0.5864  85.8229
1900000  0.5861  0.5864  85.8245
1910000  0.5861  0.5863  85.8242
1920000  0.5861  0.5863  85.8260
1930000  0.5861  0.5863  85.8257
1940000  0.5861  0.5863  85.8279
1950000  0.5861  0.5863  85.8286
1960000  0.5861  0.5863  85.8284
1970000  0.5861  0.5863  85.8293
1980000  0.5861  0.5863  85.8299
1990000  0.5860  0.5863  85.8325
2000000  0.5860  0.5863  85.8320
