10000  0.6302  2.1972
20000  0.5472  2.4888
30000  0.3422  2.1299
40000  0.2442  2.7797
50000  -0.2227  3.0395
60000  -0.9197  3.4917
70000  -1.2872  3.6295
80000  -1.5777  4.0408
90000  -10.1178  4.3804
100000  -9.8392  4.5743
110000  -9.8607  4.6931
120000  -9.7329  4.7713
130000  -9.6460  4.8362
140000  -9.5684  4.8615
150000  -9.5336  4.8898
160000  -9.5021  4.9165
170000  -9.4546  4.9273
180000  -9.4195  4.9473
190000  -11.2654  4.9511
200000  -10.7501  4.9139
210000  -10.3374  4.9348
220000  -9.7699  4.9457
230000  -9.3860  4.9428
240000  -9.3146  4.9277
250000  -9.2108  4.9309
260000  -9.0481  4.9489
270000  -8.8567  4.9441
280000  -8.6096  4.9585
290000  -8.3562  4.9582
300000  -8.0422  4.9506
310000  -7.6944  4.9445
320000  -7.3300  4.9208
330000  -6.9223  4.8979
340000  -6.4720  4.9320
350000  -6.0050  4.9032
360000  -5.5347  4.9362
370000  -5.7462  4.9362
380000  -6.0482  4.8802
390000  -6.3951  4.8700
400000  -6.7798  4.8656
410000  -7.2136  4.8454
420000  -7.6771  4.8466
430000  -8.7427  4.8730
440000  -8.9203  4.9137
450000  -9.3304  4.9255
460000  -9.1741  4.9211
470000  -9.2033  4.9248
480000  -9.1278  4.9510
490000  -8.9597  4.9565
500000  -8.7349  4.9361
510000  -8.4602  4.9204
520000  -10.5155  4.9398
530000  -9.8882  4.9255
540000  -9.2604  4.9501
550000  -8.6378  4.9297
560000  -8.0103  4.9117
570000  -7.4296  4.9146
580000  -6.8523  4.9479
590000  -6.2859  4.9039
600000  -5.7104  4.9575
610000  -5.2372  4.9654
620000  -5.2232  4.9466
630000  -5.2192  4.9550
640000  -5.2316  4.9435
650000  -5.2554  4.9541
660000  -5.2766  4.9532
670000  -5.3110  4.9656
680000  -5.3420  4.9537
690000  -5.5108  4.9565
700000  -5.7972  4.9445
710000  -6.0795  4.9664
720000  -5.7288  4.9481
730000  -5.9940  4.9406
740000  -5.7898  4.9312
750000  -5.6320  4.9421
760000  -5.5171  4.9547
770000  -10.1030  4.9489
780000  -10.1213  4.9533
790000  -10.2365  4.9433
800000  -10.4830  4.9474
810000  -10.8411  4.9153
820000  -11.2821  4.8879
830000  -11.8231  4.9260
840000  -5.2701  4.9361
850000  -5.4040  4.9333
860000  -5.7462  4.9226
870000  -6.1049  4.9312
880000  -6.4782  4.9209
890000  -5.2415  4.9268
900000  -5.2487  4.9457
910000  -5.2538  4.9353
920000  -5.2576  4.9416
930000  -5.2744  4.8989
940000  -5.2940  4.9601
950000  -5.3206  4.8857
960000  -5.3739  4.8856
970000  -5.4510  4.9372
980000  -5.5352  4.8793
990000  -5.6308  4.8571
1000000  -5.7329  4.9070
1010000  -5.8575  4.9263
1020000  -6.0046  4.9455
1030000  -6.1551  4.9425
1040000  -6.3203  4.9596
1050000  -6.5264  4.9631
1060000  -6.7301  4.9527
1070000  -6.9369  4.9494
1080000  -7.1763  4.9360
1090000  -7.3983  4.9300
1100000  -7.6328  4.9542
1110000  -7.8629  4.9481
1120000  -8.0605  4.9371
1130000  -8.2592  4.9597
1140000  -8.4331  4.9459
1150000  -8.5992  4.9462
1160000  -8.7544  4.9375
1170000  -8.9013  4.8704
1180000  -9.0519  4.9282
1190000  -9.7419  4.9088
1200000  -9.3361  4.9405
1210000  -5.0816  4.9453
1220000  -5.0245  4.9272
1230000  -4.9371  4.9394
1240000  -4.8490  4.9566
1250000  -4.7688  4.9460
1260000  -4.7005  4.8982
1270000  -4.6667  4.9057
1280000  -4.6660  4.9424
1290000  -4.7120  4.9591
1300000  -4.7619  4.9740
1310000  -4.8189  4.9446
1320000  -4.8963  4.9736
1330000  -5.0030  4.9731
1340000  -5.1232  4.9731
1350000  -5.2520  4.9760
1360000  -5.4080  4.9605
1370000  -5.6062  4.9688
1380000  -5.8170  4.9658
1390000  -6.0844  4.9644
1400000  -6.3798  4.9582
1410000  -5.3005  4.9627
1420000  -4.9048  4.9679
1430000  -4.8272  4.9617
1440000  -5.1458  4.9673
1450000  -9.0961  4.9812
1460000  -8.9060  4.9773
1470000  -8.7072  4.9815
1480000  -8.5664  4.9729
1490000  -8.4482  4.9600
1500000  -8.3655  4.9707
1510000  -9.8188  4.9649
1520000  -9.7333  4.9590
1530000  -9.6747  4.9088
1540000  -9.6095  4.9404
1550000  -9.5430  4.9466
1560000  -9.5055  4.9522
1570000  -9.5061  4.9614
1580000  -9.5413  4.9607
1590000  -9.6074  4.9425
1600000  -9.6893  4.9390
1610000  -7.7067  4.9619
1620000  -7.7249  4.9574
1630000  -7.7842  4.9473
1640000  -7.8905  4.9338
1650000  -8.0162  4.9122
1660000  -8.1775  4.9480
1670000  -8.3425  4.9436
1680000  -8.5371  4.9672
1690000  -8.7873  4.9620
1700000  -9.0685  4.9558
1710000  -5.5867  4.9502
1720000  -5.7341  4.9323
1730000  -5.8986  4.8866
1740000  -6.0902  4.8428
1750000  -6.3347  4.8076
1760000  -6.6018  4.8836
1770000  -6.8704  4.9157
1780000  -7.1368  4.9277
1790000  -7.3797  4.9582
1800000  -7.6612  4.9744
1810000  -7.9456  4.9488
1820000  -8.2177  4.9224
1830000  -8.4863  4.9484
1840000  -8.7667  4.9484
1850000  -9.0378  4.9562
1860000  -9.3062  4.9637
1870000  -9.5357  4.9586
1880000  -9.8009  4.9211
1890000  -10.3274  4.9469
1900000  -3.8231  4.9647
1910000  -3.7631  4.9564
1920000  -3.6747  4.9490
1930000  -3.5793  4.9662
1940000  -10.3014  4.9624
1950000  -10.2261  4.9411
1960000  -10.1297  4.9366
1970000  -9.9500  4.9456
1980000  -9.7627  4.9635
1990000  -9.5930  4.9398
2000000  -9.4367  4.9413
