894.7219  358.6789  321.6088  9.7097  0.0367  0.1960
893.4525  12.5033  44.1147  11.8065  0.0719  0.2658
894.5185  11.1051  93.8853  11.7727  0.0543  0.2181
894.6542  36.0207  206.1063  9.6760  0.0398  0.2069
894.3703  109.2704  169.7034  9.5118  0.0505  0.2219
892.9120  32.7346  185.4628  8.9163  0.0860  0.2790
895.1508  136.5803  149.0871  9.9938  0.0277  0.1670
893.7296  284.1012  58.2184  11.7884  0.0684  0.2493
893.9460  279.4609  140.9148  9.2572  0.0628  0.2406
894.3293  83.9059  371.4928  11.6190  0.0596  0.2212
887.3049  239.0188  117.9350  13.0802  0.1357  0.4205
892.7502  249.4144  154.0309  12.1600  0.0900  0.2893
894.6194  128.3108  241.6319  11.2756  0.0378  0.2025
894.9639  331.7043  328.4817  10.3485  0.0282  0.1558
894.8712  82.2518  150.6745  9.6308  0.0415  0.2000
895.1439  103.3355  303.5892  9.9778  0.0307  0.1828
892.3466  303.7949  163.2970  12.3202  0.0990  0.3067
892.3979  36.1253  323.8528  12.4680  0.0971  0.2936
892.7702  208.6065  288.2574  12.1961  0.0908  0.2966
893.2944  311.9975  60.9402  8.9705  0.0696  0.2518
894.4504  191.7128  186.0352  11.4567  0.0469  0.2154
894.6686  200.7061  255.7678  9.8507  0.0371  0.1883
891.5998  152.1985  121.4720  12.6176  0.1120  0.3302
894.5049  365.2107  123.6450  11.2180  0.0401  0.2072
891.4316  35.1037  145.3462  12.7361  0.1147  0.3412
894.9734  163.3172  69.6429  10.2525  0.0129  0.1622
890.5659  157.5269  160.9705  13.0668  0.1249  0.3753
893.3169  204.8207  156.3146  8.9854  0.0781  0.2719
895.2873  135.5654  34.9095  10.5255  0.0083  0.1405
894.3727  216.4212  83.0295  11.3416  0.0502  0.2134
893.5469  319.1224  375.1652  9.0425  0.0748  0.2540
892.5579  362.1767  157.4597  12.2493  0.0936  0.2913
894.5090  331.9505  306.3983  11.4347  0.0490  0.2184
894.8280  361.3755  277.2772  11.4089  0.0453  0.1944
894.2504  149.4889  24.4621  9.2853  0.0598  0.2285
893.6282  158.3785  101.0704  9.1852  0.0733  0.2555
893.1729  290.9538  102.4691  8.9815  0.0855  0.2744
895.2551  251.3056  183.0745  10.7425  0.0132  0.1516
