10000  0.1385
20000  0.1256
30000  0.1513
40000  0.1641
50000  0.1615
60000  0.1769
70000  0.1667
80000  0.1667
90000  0.1692
100000  0.1641
110000  0.1538
120000  0.1821
130000  0.1949
140000  0.2231
150000  0.2128
160000  0.2128
170000  0.2128
180000  0.1974
190000  0.2205
200000  0.2385
210000  0.2282
220000  0.2385
230000  0.2308
240000  0.2282
250000  0.2231
260000  0.2385
270000  0.2154
280000  0.2333
290000  0.2590
300000  0.2692
310000  0.2615
320000  0.2487
330000  0.2436
340000  0.2308
350000  0.2590
360000  0.2846
370000  0.3026
380000  0.2974
390000  0.3308
400000  0.3308
410000  0.3179
420000  0.3000
430000  0.3154
440000  0.3051
450000  0.3436
460000  0.3462
470000  0.3333
480000  0.3513
490000  0.3359
500000  0.3256
510000  0.3026
520000  0.3205
530000  0.2974
540000  0.2897
550000  0.2974
560000  0.2872
570000  0.2769
580000  0.2795
590000  0.2615
600000  0.2590
610000  0.2897
620000  0.2795
630000  0.2718
640000  0.3026
650000  0.2974
660000  0.2949
670000  0.2718
680000  0.2846
690000  0.2692
700000  0.2590
710000  0.2718
720000  0.2641
730000  0.2795
740000  0.3026
750000  0.3128
760000  0.3231
770000  0.3103
780000  0.3179
790000  0.3333
800000  0.3436
810000  0.3282
820000  0.3205
830000  0.3256
840000  0.3308
850000  0.3282
860000  0.3231
870000  0.3590
880000  0.3692
890000  0.3615
900000  0.3359
910000  0.3513
920000  0.3538
930000  0.3718
940000  0.3667
950000  0.4000
960000  0.4000
970000  0.3846
980000  0.3846
990000  0.3949
1000000  0.3897
1010000  0.4051
1020000  0.4128
1030000  0.4128
1040000  0.4051
1050000  0.4077
1060000  0.3872
1070000  0.4051
1080000  0.3923
1090000  0.3949
1100000  0.3923
1110000  0.3821
1120000  0.4205
1130000  0.4205
1140000  0.4179
1150000  0.4282
1160000  0.4308
1170000  0.4590
1180000  0.4487
1190000  0.4436
1200000  0.4410
1210000  0.4385
1220000  0.4436
1230000  0.4462
1240000  0.4513
1250000  0.4590
1260000  0.4692
1270000  0.4667
1280000  0.4538
1290000  0.4513
1300000  0.4590
1310000  0.4333
1320000  0.4282
1330000  0.4205
1340000  0.3974
1350000  0.4128
1360000  0.4154
1370000  0.4308
1380000  0.4205
1390000  0.4513
1400000  0.4692
1410000  0.4846
1420000  0.4564
1430000  0.4615
1440000  0.4564
1450000  0.4410
1460000  0.4410
1470000  0.4256
1480000  0.4590
1490000  0.4949
1500000  0.4949
1510000  0.4949
1520000  0.4769
1530000  0.5000
1540000  0.5000
1550000  0.4974
1560000  0.4795
1570000  0.4769
1580000  0.4487
1590000  0.4436
1600000  0.4692
1610000  0.4744
1620000  0.4744
1630000  0.4692
1640000  0.4949
1650000  0.4667
1660000  0.4718
1670000  0.4872
1680000  0.5026
1690000  0.4718
1700000  0.4949
1710000  0.4897
1720000  0.4923
1730000  0.4769
1740000  0.4872
1750000  0.4974
1760000  0.5231
1770000  0.5615
1780000  0.5718
1790000  0.5949
1800000  0.5872
1810000  0.5590
1820000  0.5590
1830000  0.5744
1840000  0.5769
1850000  0.5615
1860000  0.5538
1870000  0.5667
1880000  0.5744
1890000  0.5897
1900000  0.5923
1910000  0.6051
1920000  0.6282
1930000  0.6205
1940000  0.6179
1950000  0.6256
1960000  0.6205
1970000  0.6282
1980000  0.6282
1990000  0.6282
2000000  0.6077
