10000  0.23345
20000  0.20452
30000  0.18600
40000  0.17346
50000  0.16546
60000  0.15828
70000  0.15367
80000  0.15055
90000  0.14822
100000  0.14653
110000  0.14535
120000  0.14453
130000  0.14400
140000  0.14368
150000  0.14333
160000  0.14308
170000  0.14296
180000  0.14281
190000  0.14272
200000  0.14264
210000  0.14257
220000  0.14249
230000  0.14231
240000  0.14225
250000  0.14219
260000  0.14214
270000  0.14221
280000  0.14221
290000  0.14212
300000  0.14203
310000  0.14203
320000  0.14200
330000  0.14196
340000  0.14198
350000  0.14204
360000  0.14209
370000  0.14211
380000  0.14220
390000  0.14224
400000  0.14221
410000  0.14229
420000  0.14225
430000  0.14238
440000  0.14237
450000  0.14232
460000  0.14226
470000  0.14216
480000  0.14218
490000  0.14215
500000  0.14219
510000  0.14216
520000  0.14215
530000  0.14213
540000  0.14214
550000  0.14219
560000  0.14232
570000  0.14248
580000  0.14256
590000  0.14256
600000  0.14254
610000  0.14248
620000  0.14246
630000  0.14235
640000  0.14238
650000  0.14231
660000  0.14220
670000  0.14218
680000  0.14216
690000  0.14213
700000  0.14222
710000  0.14217
720000  0.14220
730000  0.14218
740000  0.14205
750000  0.14199
760000  0.14197
770000  0.14198
780000  0.14200
790000  0.14203
800000  0.14203
810000  0.14206
820000  0.14210
830000  0.14211
840000  0.14215
850000  0.14211
860000  0.14223
870000  0.14225
880000  0.14219
890000  0.14219
900000  0.14223
910000  0.14227
920000  0.14233
930000  0.14236
940000  0.14241
950000  0.14239
960000  0.14232
970000  0.14225
980000  0.14225
990000  0.14223
1000000  0.14222
1010000  0.14217
1020000  0.14206
1030000  0.14202
1040000  0.14200
1050000  0.14192
1060000  0.14188
1070000  0.14194
1080000  0.14195
1090000  0.14189
1100000  0.14180
1110000  0.14177
1120000  0.14172
1130000  0.14177
1140000  0.14176
1150000  0.14183
1160000  0.14186
1170000  0.14189
1180000  0.14186
1190000  0.14191
1200000  0.14189
1210000  0.14199
1220000  0.14204
1230000  0.14206
1240000  0.14206
1250000  0.14196
1260000  0.14194
1270000  0.14184
1280000  0.14179
1290000  0.14181
1300000  0.14174
1310000  0.14171
1320000  0.14170
1330000  0.14168
1340000  0.14172
1350000  0.14170
1360000  0.14174
1370000  0.14169
1380000  0.14160
1390000  0.14158
1400000  0.14161
1410000  0.14158
1420000  0.14158
1430000  0.14155
1440000  0.14159
1450000  0.14160
1460000  0.14153
1470000  0.14156
1480000  0.14152
1490000  0.14155
1500000  0.14151
1510000  0.14146
1520000  0.14146
1530000  0.14145
1540000  0.14149
1550000  0.14153
1560000  0.14159
1570000  0.14159
1580000  0.14156
1590000  0.14154
1600000  0.14150
1610000  0.14139
1620000  0.14133
1630000  0.14123
1640000  0.14114
1650000  0.14115
1660000  0.14109
1670000  0.14107
1680000  0.14109
1690000  0.14113
1700000  0.14107
1710000  0.14101
1720000  0.14105
1730000  0.14114
1740000  0.14112
1750000  0.14107
1760000  0.14107
1770000  0.14110
1780000  0.14107
1790000  0.14102
1800000  0.14099
1810000  0.14110
1820000  0.14109
1830000  0.14104
1840000  0.14101
1850000  0.14096
1860000  0.14094
1870000  0.14084
1880000  0.14076
1890000  0.14071
1900000  0.14064
1910000  0.14056
1920000  0.14049
1930000  0.14041
1940000  0.14040
1950000  0.14042
1960000  0.14037
1970000  0.14032
1980000  0.14024
1990000  0.14023
2000000  0.14031
