10000  0.3286  13  3.5385  42.2524  0.0423
20000  0.3429  14  3.4286  40.2721  0.0403
30000  0.3714  15  3.4667  40.7923  0.0408
40000  0.3714  15  3.4667  40.6805  0.0407
50000  0.3929  16  3.4375  39.8800  0.0399
60000  0.4000  16  3.5000  40.7237  0.0407
70000  0.4214  17  3.4706  39.8890  0.0399
80000  0.4214  17  3.4706  39.7899  0.0398
90000  0.4429  18  3.4444  39.3833  0.0394
100000  0.4786  18  3.7222  43.3362  0.0433
110000  0.4786  18  3.7222  43.2258  0.0432
120000  0.5071  19  3.7368  43.3420  0.0433
130000  0.4857  18  3.7778  43.5425  0.0435
140000  0.4857  18  3.7778  43.4268  0.0434
150000  0.4857  18  3.7778  43.3136  0.0433
160000  0.4857  18  3.7778  43.2032  0.0432
170000  0.5143  18  4.0000  46.8417  0.0468
180000  0.5143  18  4.0000  46.7336  0.0467
190000  0.5286  18  4.1111  48.6503  0.0487
200000  0.5286  18  4.1111  48.5434  0.0485
210000  0.5286  18  4.1111  48.4380  0.0484
220000  0.5286  18  4.1111  48.3349  0.0483
230000  0.5286  17  4.3529  51.8245  0.0518
240000  0.5286  17  4.3529  51.7185  0.0517
250000  0.5286  17  4.3529  51.6150  0.0516
260000  0.5286  17  4.3529  51.5145  0.0515
270000  0.5571  18  4.3333  51.6273  0.0516
280000  0.5571  18  4.3333  51.5311  0.0515
290000  0.5786  19  4.2632  50.1537  0.0502
300000  0.5786  19  4.2632  49.7219  0.0497
310000  0.5786  18  4.5000  53.2247  0.0532
320000  0.5929  18  4.6111  54.7016  0.0547
330000  0.6143  19  4.5263  53.1718  0.0532
340000  0.6214  19  4.5789  53.7419  0.0537
350000  0.6214  20  4.3500  49.9071  0.0499
360000  0.6214  20  4.3500  49.8118  0.0498
370000  0.6214  20  4.3500  49.7189  0.0497
380000  0.6214  20  4.3500  49.6268  0.0496
390000  0.6214  19  4.5789  52.8394  0.0528
400000  0.6286  19  4.6316  53.4615  0.0535
410000  0.6500  20  4.5500  51.9729  0.0520
420000  0.6500  20  4.5500  51.8798  0.0519
430000  0.6500  20  4.5500  51.7883  0.0518
440000  0.6643  20  4.6500  52.9868  0.0530
450000  0.6643  20  4.6500  52.8959  0.0529
460000  0.7071  21  4.7143  53.7454  0.0537
470000  0.7071  21  4.7143  53.6558  0.0537
