 0  0  6.00   893.59   0.050   0.041   0.223   709.0656    40.8312     8.5151  -0.001543   0.000018  -0.000009
 0  0  6.00   893.74   0.050   0.024   0.244   486.5986    31.5995     8.2840  -0.001520  -0.000015  -0.000030
11  1  6.00   892.40   0.050   0.065   0.338   876.0347    19.2750     9.3259  -0.001477   0.000018  -0.000015
 0  0  6.00   893.08   0.050   0.055   0.301   376.4606    22.8695     9.2305  -0.001488  -0.000017  -0.000024
 0  0  6.00   893.32   0.050   0.030   0.275   426.1608    41.4323     8.2503  -0.001514  -0.000034   0.000027
 0  0  6.00   893.33   0.050   0.018   0.229   190.4607    43.6007     8.4738  -0.001562  -0.000023  -0.000005
 9  1  6.00   893.06   0.050   0.067   0.330   244.6800    18.2106     9.3439  -0.001417   0.000002  -0.000048
 0  0  6.00   893.61   0.050   0.090   0.260   801.2596    18.4445     8.7689  -0.001496   0.000004   0.000013
12  1  6.00   892.98   0.050   0.052   0.317   286.8516    16.6511     9.2425  -0.001439   0.000030   0.000004
 0  0  6.00   893.64   0.050   0.077   0.222   774.2916    25.8801     8.5346  -0.001525  -0.000028   0.000011
 0  0  6.00   893.48   0.050   0.039   0.276   129.6476    42.5663     8.9085  -0.001537   0.000039  -0.000035
 0  0  6.00   893.65   0.050   0.068   0.273   960.4971    26.5407     8.8872  -0.001494   0.000010   0.000012
 0  0  6.00   893.75   0.050   0.029   0.214   879.9232    34.5445     8.5144  -0.001519   0.000055   0.000014
 0  0  6.00   893.46   0.050   0.034   0.259   481.8952    49.8614     8.2466  -0.001442  -0.000008   0.000001
 7  1  6.00   892.51   0.050   0.082   0.345   614.8606    36.1119     9.5103  -0.001477   0.000045  -0.000050
 0  0  6.00   893.37   0.050   0.039   0.272   409.2855    48.5761     8.8683  -0.001461   0.000007   0.000007
 0  0  6.00   893.88   0.050   0.049   0.247   665.5112    42.6696     8.2064  -0.001474   0.000001   0.000017
 6  1  6.00   893.44   0.050   0.022   0.244   576.2795    23.9354     8.5873  -0.001566  -0.000033  -0.000005
 0  0  6.00   892.09   0.050   0.075   0.348   665.7996    27.5191     9.4398  -0.001522  -0.000052  -0.000026
 0  0  6.00   894.06   0.050   0.025   0.217   348.8893    17.5400     8.3930  -0.001525   0.000027   0.000034
10  1  6.00   894.27   0.050   0.019   0.193   381.3683    36.2147     8.4690  -0.001489   0.000029   0.000011
 0  0  6.00   893.94   0.050   0.025   0.211   445.2968    43.6935     8.4683  -0.001518   0.000009  -0.000003
 0  0  6.00   893.39   0.050   0.052   0.304   513.0589    49.6661     9.0212  -0.001463  -0.000011  -0.000002
 0  0  6.00   892.71   0.050   0.064   0.319   356.9297    49.7295     9.2485  -0.001470   0.000002  -0.000028
 0  0  6.00   892.59   0.050   0.071   0.342   334.7532    22.7763     9.3384  -0.001489   0.000015  -0.000054
 0  0  6.00   893.42   0.050   0.048   0.248   817.5410    30.0609     8.8082  -0.001516   0.000013  -0.000044
 8  1  6.00   893.22   0.050   0.046   0.247   942.9801    39.3026     8.5631  -0.001603  -0.000005  -0.000013
 0  0  6.00   893.82   0.050   0.024   0.226    59.0676    25.6098     8.3641  -0.001491  -0.000061  -0.000014
 7  1  6.00   892.38   0.050   0.077   0.371   630.1725    34.2831     9.5495  -0.001481   0.000040  -0.000010
 0  0  6.00   892.94   0.050   0.091   0.308   793.0823    36.3422     9.1119  -0.001536  -0.000019  -0.000025
 0  0  6.00   892.79   0.050   0.054   0.312   994.9452    34.4980     9.1169  -0.001540   0.000025  -0.000041
 0  0  6.00   893.66   0.050   0.027   0.246   679.6042    17.8656     8.3223  -0.001538  -0.000031   0.000032
 0  0  6.00   893.58   0.050   0.044   0.259   730.0154    44.5370     8.9088  -0.001517  -0.000035  -0.000039
 0  0  6.00   893.96   0.050   0.016   0.204    96.7302    33.5808     8.5078  -0.001546  -0.000000  -0.000003
11  1  6.00   892.24   0.050   0.075   0.369   858.0151    22.3094     9.4613  -0.001459  -0.000012  -0.000021
 0  0  6.00   893.05   0.050   0.047   0.296   337.6103    44.7735     9.0186  -0.001536   0.000000  -0.000044
 0  0  6.00   893.74   0.050   0.027   0.227   808.1093    42.1130     8.3684  -0.001534   0.000015   0.000015
 0  0  6.00   893.13   0.050   0.037   0.267   165.0239    46.0560     8.2317  -0.001563  -0.000013   0.000038
 0  0  6.00   894.02   0.050   0.027   0.224    45.8148    21.7413     8.2460  -0.001517  -0.000028   0.000020
 0  0  6.00   892.19   0.050   0.079   0.360   500.0034    40.9359     9.4100  -0.001463   0.000001  -0.000068
 4  1  6.00   893.53   0.050   0.029   0.250   652.1994    20.1977     8.7232  -0.001581  -0.000002  -0.000014
 4  1  6.00   893.73   0.050   0.029   0.229   594.1062    17.1344     8.6695  -0.001512   0.000014  -0.000016
 0  0  6.00   893.08   0.050   0.079   0.292   965.6036    44.7465     9.1527  -0.001562   0.000016  -0.000036
 0  0  6.00   892.34   0.050   0.068   0.349   751.2274    20.4852     9.3717  -0.001521  -0.000005  -0.000031
 0  0  6.00   893.23   0.050   0.035   0.276   184.9319    30.2072     8.8782  -0.001506  -0.000027  -0.000012
 0  0  6.00   893.22   0.050   0.044   0.286   514.9022    29.3513     9.0225  -0.001534  -0.000029  -0.000011
11  1  6.00   893.57   0.050   0.029   0.251   896.6741    22.7489     8.3417  -0.001526  -0.000019   0.000018
 0  0  6.00   893.01   0.050   0.050   0.298   169.5400    16.3615     9.0398  -0.001465  -0.000010  -0.000036
 0  0  6.00   893.24   0.050   0.081   0.268   982.0487    47.5965     9.0065  -0.001524   0.000006  -0.000008
 0  0  6.00   892.96   0.050   0.040   0.299   226.4275    31.6465     9.0303  -0.001553   0.000009  -0.000009
 4  1  6.00   892.97   0.050   0.058   0.313   613.2686    17.6135     9.1137  -0.001510   0.000018  -0.000033
 0  0  6.00   893.79   0.050   0.022   0.224   458.7972    49.1130     8.5380  -0.001478  -0.000009   0.000002
11  1  6.00   892.32   0.050   0.091   0.350   840.4930    22.4678     9.5551  -0.001440  -0.000034  -0.000021
 0  0  6.00   893.24   0.050   0.031   0.257   780.7234    49.1616     8.6500  -0.001527  -0.000023  -0.000009
 0  0  6.00   894.02   0.050   0.018   0.200   116.0021    45.9936     8.5618  -0.001564   0.000031  -0.000014
 0  0  6.00   892.59   0.050   0.052   0.329   258.8235    46.5573     9.1544  -0.001590  -0.000034  -0.000015
 6  1  6.00   893.58   0.050   0.023   0.231   539.2183    29.6381     8.3847  -0.001541  -0.000015   0.000025
 0  0  6.00   892.04   0.050   0.077   0.361   208.4786    32.8769     9.3814  -0.001531  -0.000019  -0.000053
 0  0  6.00   893.48   0.050   0.030   0.254   692.0139    27.4658     8.6671  -0.001556  -0.000027  -0.000015
 2  1  6.00   893.71   0.050   0.034   0.241    64.9276    39.5531     8.8492  -0.001537  -0.000003  -0.000026
 0  0  6.00   892.76   0.050   0.087   0.358   947.5779    21.5453     9.4333  -0.001456   0.000007  -0.000045
12  1  6.00   893.70   0.050   0.047   0.268   258.4713    23.5133     9.0792  -0.001443   0.000007  -0.000012
 8  1  6.00   894.02   0.050   0.034   0.218   907.8738    46.6233     8.6658  -0.001538  -0.000033  -0.000005
 0  0  6.00   893.36   0.050   0.030   0.256    93.2915    48.5347     8.3095  -0.001544   0.000010   0.000009
 0  0  6.00   892.74   0.050   0.062   0.319   388.2427    49.2710     9.2201  -0.001448   0.000030  -0.000040
 1  1  6.00   893.51   0.050   0.089   0.268   848.9749    38.3389     8.9059  -0.001528  -0.000001   0.000021
 0  0  6.00   893.71   0.050   0.028   0.243   318.7242    28.5439     8.3288  -0.001462  -0.000003   0.000024
 0  0  6.00   893.65   0.050   0.038   0.263   472.4524    36.8809     8.1274  -0.001493   0.000033   0.000023
 9  1  6.00   894.17   0.050   0.026   0.203   202.4387    17.1823     8.4596  -0.001465  -0.000010   0.000004
 5  1  6.00   894.10   0.050   0.033   0.228    87.1166    19.3150     8.2103  -0.001477   0.000013   0.000035
 0  0  6.00   893.55   0.050   0.043   0.254   526.1932    41.2455     8.7950  -0.001502  -0.000028   0.000015
12  1  6.00   892.54   0.050   0.081   0.350   271.9757    20.2654     9.5653  -0.001425  -0.000006  -0.000041
13  1  6.00   894.11   0.050   0.045   0.237   652.9224    49.2132     8.1011  -0.001445  -0.000002   0.000016
 0  0  6.00   892.77   0.050   0.061   0.312    16.7099    36.3143     9.2523  -0.001496   0.000014  -0.000021
 0  0  6.00   892.71   0.050   0.064   0.335   576.9015    47.0604     9.2859  -0.001501  -0.000024  -0.000024
 0  0  6.00   892.70   0.050   0.076   0.323   826.3864    18.0742     9.3461  -0.001474   0.000010  -0.000052
 0  0  6.00   893.85   0.050   0.019   0.230   168.6934    30.4466     8.6650  -0.001530  -0.000005  -0.000023
 0  0  6.00   893.91   0.050   0.043   0.252   680.1888    47.9876     8.1331  -0.001489  -0.000015   0.000012
13  1  6.00   894.57   0.050   0.031   0.204   638.6298    47.4542     8.2590  -0.001455   0.000022   0.000020
 3  1  6.00   893.87   0.050   0.222   0.224   970.9477    16.0884     8.4553  -0.001471   0.000022   0.000013
 0  0  6.00   893.16   0.050   0.058   0.308   526.7750    19.8925     9.1647  -0.001521  -0.000022  -0.000023
 0  0  6.00   893.40   0.050   0.031   0.260   453.1680    16.2675     8.7664  -0.001516   0.000005  -0.000008
 5  1  6.00   893.99   0.050   0.029   0.228   101.7071    17.3183     8.1555  -0.001462  -0.000017   0.000008
13  1  6.00   894.15   0.050   0.044   0.206   623.7161    48.1537     8.3313  -0.001496   0.000036   0.000019
 0  0  6.00   892.61   0.050   0.067   0.340   545.6270    16.1901     9.3538  -0.001479   0.000004  -0.000028
10  1  6.00   893.56   0.050   0.047   0.273   365.7834    38.1040     9.1161  -0.001454  -0.000015  -0.000008
 0  0  6.00   893.32   0.050   0.076   0.299   911.6861    17.0689     9.0267  -0.001474  -0.000019  -0.000033
10  1  6.00   893.44   0.050   0.039   0.274   349.0808    34.4043     8.9971  -0.001499   0.000036  -0.000012
 0  0  6.00   894.03   0.050   0.022   0.231    34.3398    31.9455     8.7630  -0.001505  -0.000038   0.000015
 5  1  6.00   893.71   0.050   0.023   0.243   119.8116    17.4235     8.3237  -0.001497   0.000037  -0.000016
 0  0  6.00   894.05   0.050   0.033   0.207   602.1801    29.6197     8.4444  -0.001474   0.000013  -0.000003
 9  1  6.00   894.51   0.050   0.018   0.191   230.5941    16.4275     8.3361  -0.001402  -0.000009  -0.000016
 0  0  6.00   893.50   0.050   0.058   0.294   786.6801    18.2739     9.1553  -0.001485   0.000004  -0.000038
 1  1  6.00   893.38   0.050   0.026   0.244   313.0519    41.7074     8.4892  -0.001545   0.000020   0.000016
 0  0  6.00   893.86   0.050   0.058   0.258   737.0426    25.1502     8.8253  -0.001534  -0.000009  -0.000023
 0  0  6.00   893.15   0.050   0.027   0.249   216.1955    46.3940     8.6691  -0.001604  -0.000001  -0.000007
 2  1  6.00   892.96   0.050   0.065   0.319   832.8931    37.8089     9.2662  -0.001502  -0.000050  -0.000028
 0  0  6.00   892.95   0.050   0.050   0.298   146.1088    47.0505     9.1178  -0.001512  -0.000010  -0.000016
 3  1  6.00   893.73   0.050   0.019   0.240    46.9520    39.8061     8.4303  -0.001518  -0.000038   0.000008
 0  0  6.00   893.50   0.050   0.029   0.245     5.5946    47.8133     8.7334  -0.001538   0.000003  -0.000009
 0  0  6.00   893.44   0.050   0.105   0.239   919.9761    28.7934     8.4337  -0.001538  -0.000025   0.000007
 0  0  6.00   892.91   0.050   0.048   0.304   135.8285    24.5938     9.0359  -0.001549  -0.000002  -0.000032
 4  1  6.00   893.74   0.050   0.016   0.225    22.6593    21.3886     8.5492  -0.001554  -0.000004   0.000015
 0  0  6.00   893.58   0.050   0.029   0.224   454.6797    30.5475     8.3620  -0.001548   0.000020   0.000015
 1  1  6.00   893.29   0.050   0.032   0.267   294.8642    40.8326     8.8537  -0.001572   0.000026  -0.000010
 0  0  6.00   893.75   0.050   0.022   0.210   438.9571    25.3107     8.5731  -0.001567  -0.000017  -0.000005
 0  0  6.00   893.73   0.050   0.036   0.212   978.3554    33.1740     8.4705  -0.001559   0.000017   0.000009
 0  0  6.00   893.41   0.050   0.022   0.234    28.8041    48.4241     8.5268  -0.001531  -0.000014   0.000014
 0  0  6.00   893.56   0.050   0.038   0.272   304.1891    25.9942     8.9676  -0.001496   0.000041  -0.000009
 0  0  6.00   893.40   0.050   0.038   0.240   474.3828    21.8083     8.3765  -0.001584   0.000003   0.000009
 5  1  6.00   893.33   0.050   0.035   0.257   631.8151    17.3344     8.7387  -0.001573   0.000013  -0.000001
 0  0  6.00   893.02   0.050   0.054   0.293   823.4686    49.3246     9.0461  -0.001518  -0.000013  -0.000039
 0  0  6.00   893.64   0.050   0.031   0.244   110.3570    28.7285     8.3401  -0.001524   0.000024  -0.000001
 0  0  6.00   892.74   0.050   0.083   0.318   744.6508    41.8492     9.3770  -0.001516  -0.000012  -0.000033
 0  0  6.00   893.39   0.050   0.031   0.258   393.5126    16.7704     8.7628  -0.001558  -0.000010  -0.000003
 4  1  6.00   893.59   0.050   0.030   0.261     7.0543    19.6751     8.8324  -0.001548   0.000023  -0.000008
 6  1  6.00   894.06   0.050   0.028   0.224    72.9071    16.4530     8.7299  -0.001476   0.000001  -0.000011
 0  0  6.00   893.99   0.050   0.024   0.207   934.0005    16.7011     8.6266  -0.001474   0.000004  -0.000014
 4  1  6.00   893.38   0.050   0.097   0.268   988.1426    16.5800     8.8360  -0.001499   0.000003  -0.000025
 0  0  6.00   893.61   0.050   0.026   0.221   543.3327    47.5316     8.5966  -0.001545  -0.000000  -0.000006
 7  1  6.00   893.66   0.050   0.017   0.230   557.8632    25.8408     8.5238  -0.001546   0.000021   0.000008
 1  1  6.00   892.91   0.050   0.042   0.295   276.7475    36.0673     8.9945  -0.001565   0.000024  -0.000018
 8  1  6.00   893.40   0.050   0.036   0.270   647.5341    35.1216     8.9321  -0.001499   0.000017  -0.000002
 0  0  6.00   893.96   0.050   0.019   0.216   154.2158    22.4078     8.5345  -0.001537  -0.000009   0.000008
 3  1  6.00   893.85   0.050   0.018   0.223    79.2057    38.7288     8.4878  -0.001558   0.000025   0.000015
 9  1  6.00   893.57   0.050   0.037   0.232   922.8295    43.0709     8.5909  -0.001562  -0.000012  -0.000001
 2  1  6.00   893.79   0.050   0.028   0.234   866.4830    39.8668     8.6728  -0.001562   0.000012   0.000005
 0  0  6.00   892.92   0.050   0.052   0.306   592.9820    41.2096     9.1129  -0.001560  -0.000042  -0.000019
 0  0  6.00   894.09   0.050   0.027   0.213   694.2319    43.2164     8.3628  -0.001534  -0.000009  -0.000003
 0  0  6.00   892.80   0.050   0.053   0.304   241.3581    43.3136     9.1080  -0.001589   0.000021  -0.000031
 0  0  6.00   893.82   0.050   0.026   0.233   723.2460    21.9816     8.6710  -0.001556   0.000019  -0.000015
 0  0  6.00   893.14   0.050   0.046   0.278   561.0209    41.7001     9.0400  -0.001532   0.000037  -0.000036
 0  0  6.00   893.31   0.050   0.046   0.264   500.6592    19.0840     8.7532  -0.001599  -0.000007  -0.000025
10  1  6.00   894.51   0.050   0.027   0.207   216.5866    16.2752     8.2570  -0.001426  -0.000000   0.000012
 0  0  6.00   893.08   0.050   0.029   0.275   413.6982    23.9696     8.7312  -0.001601   0.000006  -0.000003
 0  0  6.00   894.25   0.050   0.022   0.217   362.3629    23.3717     8.7370  -0.001512   0.000003  -0.000012
 0  0  6.00   893.51   0.050   0.022   0.241   702.2972    17.0244     8.5852  -0.001511  -0.000000  -0.000005
 9  1  6.00   893.95   0.050   0.049   0.215   893.8373    43.2663     8.5937  -0.001558   0.000030  -0.000006
 0  0  6.00   892.66   0.050   0.064   0.331   760.0766    37.5687     9.2221  -0.001523   0.000002  -0.000000
11  1  6.00   893.11   0.050   0.045   0.299   395.0450    34.3443     9.0741  -0.001548   0.000019  -0.000014
 0  0  6.00   893.58   0.050   0.056   0.222   709.0093    40.8375     8.5089  -0.001554   0.000015  -0.000008
 0  0  6.00   893.77   0.050   0.025   0.233   486.5382    31.5756     8.3652  -0.001533  -0.000019  -0.000023
12  1  6.00   892.86   0.050   0.152   0.311   875.9233    19.3164     9.0954  -0.001501   0.000018  -0.000011
 0  0  6.00   893.38   0.050   0.043   0.279   376.3563    22.7785     9.0684  -0.001502  -0.000018  -0.000018
 0  0  6.00   893.42   0.050   0.023   0.253   426.1966    41.4079     8.3620  -0.001527  -0.000032   0.000018
 0  0  6.00   893.33   0.050   0.020   0.230   190.5072    43.5724     8.5014  -0.001574  -0.000020  -0.000005
10  1  6.00   893.56   0.050   0.050   0.295   244.6392    18.3255     9.1385  -0.001436   0.000002  -0.000036
 0  0  6.00   893.59   0.050   0.030   0.260   801.2202    18.4935     8.7435  -0.001507   0.000005   0.000007
13  1  6.00   893.17   0.050   0.045   0.298   286.7269    16.8408     9.1132  -0.001454   0.000027   0.000002
 0  0  6.00   893.63   0.050   0.045   0.229   774.2717    25.8840     8.6000  -0.001537  -0.000024   0.000004
 0  0  6.00   893.62   0.050   0.033   0.267   129.6273    42.6301     8.8299  -0.001548   0.000035  -0.000026
 0  0  6.00   893.69   0.050   0.040   0.268   960.3384    26.4826     8.8165  -0.001507   0.000008   0.000005
 0  0  6.00   893.76   0.050   0.014   0.213   879.9348    34.7297     8.5323  -0.001527   0.000051   0.000009
 0  0  6.00   893.51   0.050   0.037   0.245   481.9376    49.8172     8.3460  -0.001457  -0.000006  -0.000001
 8  1  6.00   893.18   0.050   0.064   0.310   614.8913    36.1474     9.3070  -0.001506   0.000048  -0.000037
 0  0  6.00   893.47   0.050   0.031   0.259   409.3032    48.4216     8.7614  -0.001477   0.000008   0.000005
 0  0  6.00   893.98   0.050   0.028   0.242   665.4965    42.7969     8.2739  -0.001483  -0.000001   0.000013
 7  1  6.00   893.45   0.050   0.020   0.243   576.2484    23.9234     8.5716  -0.001574  -0.000034  -0.000004
 0  0  6.00   892.82   0.050   0.057   0.305   665.6649    27.3746     9.1678  -0.001549  -0.000050  -0.000016
 0  0  6.00   894.11   0.050   0.016   0.201   348.8294    17.6548     8.5061  -0.001536   0.000027   0.000017
11  1  6.00   894.29   0.050   0.020   0.200   381.3222    36.2406     8.5981  -0.001505   0.000029   0.000005
 0  0  6.00   893.95   0.050   0.023   0.213   445.2206    43.7536     8.4675  -0.001527   0.000008  -0.000000
 0  0  6.00   893.52   0.050   0.042   0.287   513.0134    49.5333     8.9245  -0.001477  -0.000011  -0.000005
 0  0  6.00   893.07   0.050   0.050   0.292   356.8458    49.6908     9.0640  -0.001485   0.000001  -0.000022
 0  0  6.00   893.26   0.050   0.053   0.301   334.7057    22.8766     9.0815  -0.001511   0.000014  -0.000038
 0  0  6.00   893.45   0.050   0.062   0.245   817.5637    30.0417     8.7832  -0.001527   0.000013  -0.000034
 9  1  6.00   893.22   0.050   0.037   0.247   942.9297    39.3676     8.5611  -0.001610  -0.000007  -0.000011
 0  0  6.00   893.85   0.050   0.022   0.222    58.9704    25.5206     8.4084  -0.001502  -0.000058  -0.000008
 8  1  6.00   892.97   0.050   0.061   0.329   630.0643    34.3148     9.3377  -0.001507   0.000039  -0.000007
 0  0  6.00   893.30   0.050   0.048   0.277   793.1481    36.4278     8.9085  -0.001554  -0.000019  -0.000018
 0  0  6.00   893.09   0.050   0.077   0.288   994.8845    34.5453     8.9506  -0.001559   0.000024  -0.000027
 0  0  6.00   893.75   0.050   0.035   0.230   679.6139    18.0148     8.4312  -0.001552  -0.000029   0.000020
 0  0  6.00   893.66   0.050   0.059   0.253   730.0771    44.4573     8.8541  -0.001538  -0.000028  -0.000033
 0  0  6.00   893.96   0.050   0.017   0.204    96.7567    33.5493     8.4694  -0.001557  -0.000001   0.000002
12  1  6.00   892.77   0.050   0.057   0.323   857.9641    22.3431     9.2529  -0.001485  -0.000011  -0.000014
 0  0  6.00   893.28   0.050   0.038   0.271   337.5824    44.7150     8.8821  -0.001551  -0.000004  -0.000034
 0  0  6.00   893.81   0.050   0.029   0.212   808.0400    42.0796     8.4987  -0.001546   0.000014   0.000004
 0  0  6.00   893.27   0.050   0.029   0.247   164.9200    46.1616     8.3680  -0.001576  -0.000012   0.000024
 0  0  6.00   894.12   0.050   0.022   0.214    45.8336    21.7610     8.3306  -0.001529  -0.000027   0.000015
 0  0  6.00   892.90   0.050   0.061   0.316   499.9458    40.9258     9.1544  -0.001488   0.000003  -0.000050
 5  1  6.00   893.57   0.050   0.029   0.249   652.2233    20.1759     8.7093  -0.001593  -0.000007  -0.000012
 5  1  6.00   893.74   0.050   0.024   0.229   594.0712    17.2338     8.6322  -0.001520   0.000013  -0.000014
 0  0  6.00   893.42   0.050   0.044   0.267   965.6627    44.6980     8.9631  -0.001581   0.000015  -0.000029
 0  0  6.00   892.91   0.050   0.055   0.307   751.1509    20.5340     9.1405  -0.001536  -0.000003  -0.000020
 0  0  6.00   893.36   0.050   0.029   0.260   184.8151    30.0674     8.7741  -0.001521  -0.000025  -0.000009
 0  0  6.00   893.34   0.050   0.053   0.277   514.8770    29.2908     8.9308  -0.001548  -0.000025  -0.000013
 0  0  6.00   893.65   0.050   0.033   0.238   896.6462    22.7141     8.4484  -0.001542  -0.000017   0.000010
 0  0  6.00   893.28   0.050   0.038   0.274   169.4715    16.3214     8.8628  -0.001481  -0.000011  -0.000022
 0  0  6.00   893.38   0.050   0.062   0.258   982.0162    47.5889     8.8983  -0.001536   0.000008  -0.000008
 0  0  6.00   893.11   0.050   0.035   0.284   226.3208    31.7877     8.9200  -0.001566   0.000006  -0.000010
 5  1  6.00   893.25   0.050   0.044   0.296   613.2502    17.6092     8.9492  -0.001520   0.000019  -0.000023
 0  0  6.00   893.79   0.050   0.029   0.219   458.7967    49.0483     8.5062  -0.001488  -0.000008   0.000002
12  1  6.00   892.89   0.050   0.064   0.317   840.5085    22.4201     9.3647  -0.001466  -0.000029  -0.000016
 0  0  6.00   893.28   0.050   0.054   0.250   780.6549    49.0271     8.6173  -0.001537  -0.000021  -0.000006
 0  0  6.00   894.03   0.050   0.019   0.201   116.0785    45.9575     8.5682  -0.001573   0.000033  -0.000012
 0  0  6.00   892.85   0.050   0.042   0.308   258.7138    46.4289     8.9878  -0.001600  -0.000031  -0.000013
 7  1  6.00   893.61   0.050   0.019   0.221   539.2078    29.6902     8.4885  -0.001550  -0.000016   0.000016
 0  0  6.00   892.75   0.050   0.054   0.321   208.3698    32.9323     9.1237  -0.001555  -0.000017  -0.000038
