10000  9.5560  2.1065
20000  9.6024  2.3151
30000  9.6452  2.4447
40000  9.6870  2.5513
50000  9.7288  2.6397
60000  9.7715  2.7138
70000  9.7683  2.7758
80000  9.7128  2.8278
90000  9.6599  2.8709
100000  9.6096  2.9057
110000  9.5618  2.9338
120000  9.5165  2.9569
130000  9.4738  2.9755
140000  9.4334  2.9906
150000  9.3955  3.0034
160000  9.3597  3.0140
170000  9.3261  3.0222
180000  9.2944  3.0285
190000  9.2646  3.0339
200000  9.2365  3.0387
210000  9.2100  3.0373
220000  9.1848  3.0298
230000  9.1610  3.0284
240000  9.1386  3.0299
250000  9.1174  3.0315
260000  9.0977  3.0332
270000  9.0799  3.0352
280000  9.0638  3.0375
290000  9.0490  3.0398
300000  9.0355  3.0421
310000  9.0229  3.0431
320000  9.0112  3.0425
330000  9.0001  3.0418
340000  8.9898  3.0401
350000  8.9803  3.0382
360000  8.9714  3.0367
370000  8.9634  3.0357
380000  8.9557  3.0349
390000  8.9482  3.0325
400000  8.9409  3.0297
410000  8.9336  3.0286
420000  8.9267  3.0302
430000  8.9207  3.0321
440000  8.9154  3.0334
450000  8.9111  3.0347
460000  8.9076  3.0349
470000  8.9046  3.0347
480000  8.9023  3.0339
490000  8.9009  3.0336
500000  8.9002  3.0337
510000  8.9005  3.0339
520000  8.9016  3.0341
530000  8.9036  3.0343
540000  8.9065  3.0344
550000  8.9103  3.0344
560000  8.9151  3.0344
570000  8.9209  3.0344
580000  8.9276  3.0344
590000  8.9352  3.0345
600000  8.9437  3.0345
610000  8.9530  3.0346
620000  8.9632  3.0348
630000  8.9743  3.0348
640000  8.9864  3.0349
650000  8.9995  3.0350
660000  9.0134  3.0350
670000  9.0282  3.0352
680000  9.0441  3.0354
690000  9.0611  3.0354
700000  9.0792  3.0338
710000  9.0984  3.0325
720000  9.1190  3.0316
730000  9.1410  3.0309
740000  9.1633  3.0307
750000  9.1857  3.0305
760000  9.2093  3.0304
770000  9.2339  3.0305
780000  9.2596  3.0306
790000  9.2862  3.0252
800000  9.3140  3.0178
810000  9.3431  3.0108
820000  9.3736  3.0064
830000  9.4055  3.0043
840000  9.4388  3.0045
850000  9.4736  3.0061
860000  9.5097  3.0095
870000  9.5471  3.0142
880000  9.5859  3.0200
890000  9.6256  3.0274
900000  9.6643  3.0331
910000  9.7027  3.0331
920000  9.7414  3.0332
930000  9.7806  3.0331
940000  9.8209  3.0329
950000  9.8623  3.0328
960000  9.9054  3.0324
970000  9.9503  3.0320
980000  9.9965  3.0315
990000  10.0429  3.0306
1000000  10.0899  3.0298
1010000  10.1374  3.0292
1020000  10.1858  3.0288
1030000  10.2348  3.0284
1040000  10.2844  3.0281
1050000  10.3347  3.0277
1060000  10.3861  3.0274
1070000  10.4384  3.0270
1080000  10.4917  3.0267
1090000  10.5455  3.0266
1100000  10.5998  3.0264
1110000  10.6549  3.0261
1120000  10.7106  3.0257
1130000  10.7665  3.0251
1140000  10.8229  3.0247
1150000  10.8804  3.0243
1160000  10.9380  3.0240
1170000  10.9959  3.0239
1180000  11.0537  3.0241
1190000  11.1108  3.0243
1200000  11.1677  3.0247
1210000  11.2255  3.0249
1220000  11.2838  3.0251
1230000  11.3429  3.0251
1240000  11.4023  3.0252
1250000  11.4615  3.0253
1260000  11.5211  3.0256
1270000  11.5812  3.0260
1280000  11.6408  3.0264
1290000  11.7006  3.0266
1300000  11.7608  3.0268
1310000  11.7770  3.0268
1320000  11.7803  3.0266
1330000  11.7841  3.0266
1340000  11.7884  3.0270
1350000  11.7930  3.0273
1360000  11.7973  3.0274
1370000  11.8020  3.0273
1380000  11.8065  3.0272
1390000  11.8117  3.0271
1400000  11.8179  3.0269
1410000  11.8247  3.0268
1420000  11.8316  3.0266
1430000  11.8391  3.0264
1440000  11.8471  3.0262
1450000  11.8551  3.0262
1460000  11.8629  3.0263
1470000  11.8714  3.0263
1480000  11.8798  3.0263
1490000  11.8882  3.0266
1500000  11.8974  3.0268
1510000  11.9067  3.0270
1520000  11.9167  3.0272
1530000  11.9268  3.0274
1540000  11.9370  3.0276
1550000  11.9473  3.0275
1560000  11.9586  3.0270
1570000  11.9710  3.0266
1580000  11.9843  3.0262
1590000  11.9980  3.0260
1600000  12.0088  3.0256
1610000  12.0144  3.0253
1620000  12.0179  3.0254
1630000  12.0215  3.0255
1640000  12.0243  3.0254
1650000  12.0274  3.0260
1660000  12.0315  3.0261
1670000  12.0366  3.0259
1680000  12.0433  3.0262
1690000  12.0509  3.0265
1700000  12.0602  3.0265
1710000  12.0705  3.0265
1720000  12.0826  3.0267
1730000  12.0962  3.0268
1740000  12.1135  3.0271
1750000  12.1337  3.0273
1760000  12.1534  3.0275
1770000  12.1718  3.0279
1780000  12.1901  3.0281
1790000  12.2080  3.0285
1800000  12.2265  3.0284
1810000  12.2431  3.0284
1820000  12.2564  3.0284
1830000  12.2684  3.0284
1840000  12.2797  3.0285
1850000  12.2898  3.0286
1860000  12.2982  3.0287
1870000  12.3052  3.0286
1880000  12.3120  3.0286
1890000  12.3181  3.0287
1900000  12.3222  3.0288
1910000  12.3200  3.0289
1920000  12.3164  3.0287
1930000  12.3132  3.0287
1940000  12.3118  3.0286
1950000  12.3117  3.0286
1960000  12.3127  3.0286
1970000  12.3148  3.0285
1980000  12.3171  3.0284
1990000  12.3207  3.0284
2000000  12.3249  3.0283
