1910000  0.6248  0.6160  80.5070
1920000  0.6249  0.6160  80.4952
1930000  0.6250  0.6161  80.4836
1940000  0.6251  0.6161  80.4730
1950000  0.6252  0.6161  80.4621
1960000  0.6252  0.6162  80.4512
1970000  0.6253  0.6162  80.4401
1980000  0.6254  0.6163  80.4284
1990000  0.6255  0.6163  80.4165
2000000  0.6256  0.6164  80.4050
