10000  1.72758
20000  1.71972
30000  1.71728
40000  1.71458
50000  1.71289
60000  1.71157
70000  1.70895
80000  1.70822
90000  1.70626
100000  1.70472
110000  1.70508
120000  1.70611
130000  1.70556
140000  1.70511
150000  1.70543
160000  1.70655
170000  1.70585
180000  1.70522
190000  1.70305
200000  1.70124
210000  1.70038
220000  1.70066
230000  1.70268
240000  1.70394
250000  1.70408
260000  1.70271
270000  1.70193
280000  1.70304
290000  1.70330
300000  1.70318
310000  1.70271
320000  1.70292
330000  1.70260
340000  1.70309
350000  1.70288
360000  1.70195
370000  1.70114
380000  1.70066
390000  1.69999
400000  1.69948
410000  1.69860
420000  1.69798
430000  1.69772
440000  1.69726
450000  1.69676
460000  1.69675
470000  1.69645
480000  1.69629
490000  1.69511
500000  1.69348
510000  1.69252
520000  1.69134
530000  1.69020
540000  1.68970
550000  1.68984
560000  1.69022
570000  1.69150
580000  1.69254
590000  1.69300
600000  1.69284
610000  1.69321
620000  1.69346
630000  1.69265
640000  1.69268
650000  1.69365
660000  1.69448
670000  1.69444
680000  1.69415
690000  1.69379
700000  1.69407
710000  1.69389
720000  1.69445
730000  1.69492
740000  1.69522
750000  1.69474
760000  1.69479
770000  1.69410
780000  1.69356
790000  1.69329
800000  1.69179
810000  1.69090
820000  1.68971
830000  1.68800
840000  1.68840
850000  1.68856
860000  1.68905
870000  1.68925
880000  1.68883
890000  1.68801
900000  1.68805
910000  1.68769
920000  1.68723
930000  1.68763
940000  1.68821
950000  1.68870
960000  1.68960
970000  1.68951
980000  1.68983
990000  1.68916
1000000  1.68817
1010000  1.68744
1020000  1.68706
1030000  1.68738
1040000  1.68727
1050000  1.68692
1060000  1.68564
1070000  1.68410
1080000  1.68313
1090000  1.68214
1100000  1.68083
1110000  1.67999
1120000  1.67990
1130000  1.67882
1140000  1.67837
1150000  1.67780
1160000  1.67820
1170000  1.67903
1180000  1.67951
1190000  1.67971
1200000  1.67977
1210000  1.68044
1220000  1.68028
1230000  1.67968
1240000  1.67994
1250000  1.68021
1260000  1.68123
1270000  1.68191
1280000  1.68204
1290000  1.68147
1300000  1.68130
1310000  1.68113
1320000  1.68123
1330000  1.68119
1340000  1.68102
1350000  1.68076
1360000  1.68059
1370000  1.68037
1380000  1.67986
1390000  1.67943
1400000  1.67948
1410000  1.67918
1420000  1.67937
1430000  1.67924
1440000  1.67859
1450000  1.67854
1460000  1.67874
1470000  1.67898
1480000  1.67854
1490000  1.67777
1500000  1.67761
1510000  1.67767
1520000  1.67760
1530000  1.67731
1540000  1.67775
1550000  1.67752
1560000  1.67743
1570000  1.67697
1580000  1.67781
1590000  1.67752
1600000  1.67739
1610000  1.67786
1620000  1.67763
1630000  1.67771
1640000  1.67739
1650000  1.67724
1660000  1.67720
1670000  1.67756
1680000  1.67792
1690000  1.67845
1700000  1.67890
1710000  1.67921
1720000  1.67906
1730000  1.67918
1740000  1.67929
1750000  1.67951
1760000  1.67965
1770000  1.67937
1780000  1.67904
1790000  1.67827
1800000  1.67818
1810000  1.67825
1820000  1.67810
1830000  1.67797
1840000  1.67800
1850000  1.67822
1860000  1.67790
1870000  1.67743
1880000  1.67687
1890000  1.67675
1900000  1.67651
1910000  1.67660
1920000  1.67684
1930000  1.67706
1940000  1.67682
1950000  1.67634
1960000  1.67586
1970000  1.67559
1980000  1.67498
1990000  1.67507
2000000  1.67520
