10000  0.0424
20000  0.0671
30000  0.0954
40000  0.1837
50000  0.2438
60000  0.2686
70000  0.2721
80000  0.3004
90000  0.3675
100000  0.3852
110000  0.3710
120000  0.4205
130000  0.3852
140000  0.3958
150000  0.4523
160000  0.4134
170000  0.3958
180000  0.3993
190000  0.4240
200000  0.4311
210000  0.5194
220000  0.4806
230000  0.4700
240000  0.4382
250000  0.4841
260000  0.4700
270000  0.4664
280000  0.4770
290000  0.4947
300000  0.4452
310000  0.4382
320000  0.4947
330000  0.5018
340000  0.4806
350000  0.4664
360000  0.5088
370000  0.5230
380000  0.5194
390000  0.5760
400000  0.6007
410000  0.5795
420000  0.5406
430000  0.5618
440000  0.5972
450000  0.5972
460000  0.6254
470000  0.6466
480000  0.6820
490000  0.6537
500000  0.6855
510000  0.6678
520000  0.6608
530000  0.6572
540000  0.6219
550000  0.6148
560000  0.6184
570000  0.5866
580000  0.5972
590000  0.6184
600000  0.6148
610000  0.6643
620000  0.6396
630000  0.6643
640000  0.6219
650000  0.6396
660000  0.6431
670000  0.6466
680000  0.6784
690000  0.6537
700000  0.6184
710000  0.6537
720000  0.6396
730000  0.6078
740000  0.6078
750000  0.6113
760000  0.6184
770000  0.6325
780000  0.6148
790000  0.6325
800000  0.5830
810000  0.6148
820000  0.6219
830000  0.6502
840000  0.6714
850000  0.6749
860000  0.6784
870000  0.6820
880000  0.6714
890000  0.6678
900000  0.6608
910000  0.6219
920000  0.6537
930000  0.6678
940000  0.6678
950000  0.6749
960000  0.6572
970000  0.6219
980000  0.6431
990000  0.6396
1000000  0.6325
1010000  0.6572
1020000  0.6608
1030000  0.6749
1040000  0.6890
1050000  0.7420
1060000  0.7420
1070000  0.7279
1080000  0.7527
1090000  0.7491
1100000  0.7527
1110000  0.7597
1120000  0.7739
1130000  0.8057
1140000  0.8233
1150000  0.8375
1160000  0.8163
1170000  0.8021
1180000  0.8163
1190000  0.7986
1200000  0.7951
1210000  0.7915
1220000  0.7633
1230000  0.7668
1240000  0.7809
1250000  0.7633
1260000  0.7668
1270000  0.7633
1280000  0.7633
1290000  0.7562
1300000  0.7067
1310000  0.7597
1320000  0.7562
1330000  0.7845
1340000  0.7739
1350000  0.8127
1360000  0.8092
1370000  0.8269
1380000  0.8092
1390000  0.8198
1400000  0.8127
1410000  0.8021
1420000  0.7809
1430000  0.7986
1440000  0.7845
1450000  0.7880
1460000  0.8163
1470000  0.7915
1480000  0.8057
1490000  0.7739
1500000  0.7739
1510000  0.7703
1520000  0.7915
1530000  0.8163
1540000  0.8163
1550000  0.7986
1560000  0.8127
1570000  0.8233
1580000  0.7951
1590000  0.7703
1600000  0.7809
1610000  0.7668
1620000  0.7703
1630000  0.7774
1640000  0.8021
1650000  0.7880
1660000  0.7633
1670000  0.7633
1680000  0.7774
1690000  0.7809
1700000  0.7668
1710000  0.7915
1720000  0.8198
1730000  0.8163
1740000  0.7703
1750000  0.7668
1760000  0.7703
1770000  0.7739
1780000  0.7845
1790000  0.7986
1800000  0.7951
1810000  0.7915
1820000  0.7739
1830000  0.7880
1840000  0.7809
1850000  0.7986
1860000  0.7986
1870000  0.7668
1880000  0.7668
1890000  0.7491
1900000  0.7173
1910000  0.7314
1920000  0.7279
1930000  0.7350
1940000  0.7668
1950000  0.7385
1960000  0.7597
1970000  0.7491
1980000  0.7809
1990000  0.8057
2000000  0.8233
