1240000  -7.5660  1.9788
1250000  -7.7681  2.0048
1260000  -7.9367  2.0091
1270000  -8.0733  2.0083
1280000  -8.1508  1.9899
1290000  -8.1648  2.0256
1300000  -8.1192  1.9725
1310000  -8.0490  1.9457
1320000  -7.9317  1.9530
1330000  -7.7812  1.9732
1340000  -7.8224  1.9880
1350000  -8.0804  1.9968
1360000  -8.3514  2.0156
1370000  -8.5918  2.0174
1380000  -8.8022  2.0110
1390000  -8.9188  2.0005
1400000  -8.9601  1.9847
1410000  -8.8679  1.9800
1420000  -8.6484  1.9910
1430000  -8.2743  2.0188
1440000  -8.2771  2.0207
1450000  -7.9138  1.9919
1460000  -7.4864  1.9944
1470000  -6.8966  2.0093
1480000  -6.2975  2.0065
1490000  -6.1068  1.9872
1500000  -10.3182  1.9982
1510000  -7.2250  1.9999
1520000  -7.6199  1.9910
1530000  -5.4069  1.9666
1540000  -4.9310  1.9542
1550000  -4.3176  1.9700
1560000  -3.7400  1.9876
1570000  -3.3658  1.9956
1580000  -2.9423  1.9826
1590000  -2.5333  1.9621
1600000  -3.1169  1.9727
1610000  -3.6074  2.0061
1620000  -3.9331  1.9916
1630000  -4.1754  1.9807
1640000  -4.4076  1.9803
1650000  -4.5177  1.9868
1660000  -4.5736  2.0011
1670000  -4.5752  2.0071
1680000  -4.5659  1.9988
1690000  -4.5624  1.9989
1700000  -4.5727  2.0124
1710000  -4.6360  2.0306
1720000  -4.8724  2.0146
1730000  -5.1563  2.0142
1740000  -5.2583  2.0004
1750000  -4.9834  1.9849
1760000  -4.3495  1.9656
1770000  -3.6874  1.9399
1780000  -3.7746  1.9073
1790000  -3.6415  1.8785
1800000  -3.2662  1.8571
1810000  -3.3301  1.8434
1820000  -3.0224  1.8506
1830000  -2.4967  1.8682
1840000  -3.5575  1.8823
1850000  -8.4618  1.8936
1860000  -7.4068  1.9062
1870000  -6.5268  1.9300
1880000  -5.9176  1.9676
1890000  -5.8142  1.9972
1900000  -6.3948  1.9886
1910000  -10.9114  1.9815
1920000  -10.1670  1.9792
1930000  -10.1978  1.9849
1940000  -10.8433  1.9950
1950000  -10.8720  2.0135
1960000  -11.1521  2.0131
1970000  -11.4265  2.0149
1980000  -11.8179  2.0052
1990000  -4.0877  1.9999
2000000  -4.1178  1.9970
