5000  0.7397  2.3516
10000  0.6444  2.5107
15000  0.3328  1.9290
20000  0.0027  1.5820
25000  -0.4346  1.2845
30000  -0.6713  0.8142
35000  -13.9692  0.4967
40000  -12.5934  0.4965
45000  -12.8710  0.6889
50000  -13.3698  0.9554
55000  -1.5720  0.9031
60000  -1.6383  0.7859
65000  -1.9077  0.4943
70000  -1.6632  0.4942
75000  -1.2327  0.4954
80000  -1.3502  0.5864
85000  -12.0173  0.6223
90000  -11.1786  0.4951
95000  -10.8163  0.4973
100000  -10.6426  0.5710
105000  -10.7088  0.4988
110000  -10.9137  0.4963
115000  -10.8650  0.4962
120000  -10.4715  0.4972
125000  -10.1978  0.4954
130000  -9.5127  0.4953
135000  -8.1679  0.4964
140000  -6.3310  0.4967
145000  -4.2405  0.4970
150000  -2.3044  0.7961
155000  -2.4893  0.5550
160000  -2.1533  0.4941
165000  -2.3213  0.4963
170000  -6.6732  0.5960
175000  -5.9681  0.5029
180000  -5.7942  0.5197
185000  -6.1552  0.7076
190000  -6.2507  0.6549
195000  -6.7050  0.4947
200000  -6.7148  0.4949
205000  -6.8360  0.4955
210000  -7.2697  0.4962
215000  -7.3854  0.4971
220000  -7.2297  0.4939
225000  -7.3307  0.4916
230000  -7.4784  0.4955
235000  -7.8343  0.4952
240000  -8.2331  0.4954
245000  -7.4481  0.4958
250000  -7.0341  0.4947
255000  -5.8182  0.4943
260000  -6.5588  0.4940
265000  -7.4849  0.4942
270000  -7.4128  0.4948
275000  -6.7398  0.4953
280000  -6.9471  0.4966
285000  -7.6848  0.5033
290000  -8.3065  0.5015
295000  -8.6674  0.4970
300000  -8.8369  0.4959
305000  -8.6510  0.4944
310000  -8.6970  0.4965
315000  -5.5463  0.4963
320000  -5.9471  0.4965
325000  -6.0725  0.4963
330000  -6.0918  0.5854
335000  -6.3488  0.5244
340000  -5.9953  0.6836
345000  -5.8167  0.9157
350000  -6.2704  0.8667
355000  -6.5919  0.5219
360000  -7.2701  1.1444
365000  -7.5588  1.4969
370000  -7.7994  1.2443
375000  -8.1293  0.7217
380000  -8.7300  0.4931
385000  -9.0516  0.4905
390000  -9.4250  0.4946
395000  -9.6012  0.4946
400000  -8.8855  0.4957
405000  -8.1343  0.4964
410000  -8.8594  0.5581
415000  -9.1209  1.1668
420000  -9.4417  0.8764
425000  -9.7010  0.4978
430000  -10.0070  1.0652
435000  -10.1830  0.5047
440000  -10.1489  0.6227
445000  -10.3567  0.7057
450000  -10.3853  0.8810
455000  -10.1353  0.9077
460000  -9.3004  0.8568
465000  -8.5178  0.6357
470000  -7.0139  1.0669
475000  -8.3253  0.8894
480000  -7.7503  0.4936
485000  -5.1048  0.4960
490000  -6.6893  0.4967
495000  -8.4061  0.5054
500000  -4.0861  0.8067
505000  -4.4182  0.4954
510000  -4.8224  0.5062
515000  -5.4227  0.8515
520000  -15.5720  0.4964
525000  -14.8927  0.4966
530000  -14.3532  0.4905
535000  -14.0570  0.4954
540000  -13.8820  0.4946
545000  -9.4591  0.4956
550000  -8.4481  0.4943
555000  -9.8380  0.4951
560000  -11.8704  0.4958
565000  -12.8708  0.7848
570000  -13.6085  0.7283
575000  -8.5398  0.5121
580000  -6.2554  0.4959
585000  -4.4438  0.4980
590000  -4.1494  0.4964
595000  -11.6781  0.5458
600000  -10.3938  1.0753
605000  -10.8028  0.4953
610000  -13.3298  0.4942
615000  -12.9043  0.4962
620000  -13.2210  0.4944
625000  -12.9582  0.4946
630000  -13.0798  0.4951
635000  -13.1942  0.4953
640000  -12.9490  0.4958
645000  -11.9581  0.4950
650000  -12.2589  0.4957
655000  -11.8272  0.4960
660000  -11.2999  0.4966
665000  -10.5028  0.8175
670000  -9.5762  1.4278
675000  -13.9721  1.4973
680000  -12.8972  1.4969
685000  -11.8995  1.4951
690000  -11.0362  1.4952
695000  -10.3955  1.0913
700000  -9.8697  0.4966
705000  -9.6023  0.4969
710000  -9.5866  0.4966
715000  -9.8198  0.8414
720000  -9.8922  0.4973
725000  -9.7471  0.7923
730000  -9.5179  0.4963
735000  -9.5956  0.4958
740000  -9.6289  0.4975
745000  -9.3496  0.9995
750000  -8.9418  1.0069
755000  -8.6785  0.4960
760000  -8.6563  0.4968
765000  -8.3450  0.4962
770000  -8.1608  0.4953
775000  -8.5871  0.4961
780000  -5.7128  0.5836
785000  -6.6981  1.1054
790000  -5.5325  1.1189
795000  -7.2894  1.1492
800000  -11.7963  1.1084
805000  -7.0479  0.7555
810000  -4.6018  0.4942
815000  -3.8404  0.4959
820000  -10.5142  0.4957
825000  -4.7386  0.4967
830000  -5.8196  0.5259
835000  -8.2282  0.6311
840000  -6.8922  0.9092
845000  -6.8361  0.4958
850000  -6.7892  0.4942
855000  -8.2682  0.4944
860000  -10.3796  0.4956
865000  -11.2831  0.5291
870000  -11.4073  0.7497
875000  -5.5595  0.7454
880000  -6.3453  0.8874
885000  -6.8690  1.1159
890000  -7.6096  1.1534
895000  -7.9126  1.4324
900000  -8.0497  1.4968
905000  -7.6869  0.5108
910000  -12.5923  0.4962
915000  -12.4373  0.4958
920000  -12.2463  0.4965
925000  -12.8633  0.4984
930000  -12.8282  0.5174
935000  -7.1569  0.5842
940000  -13.5316  0.5677
945000  -13.9288  0.5135
950000  -14.0349  0.4980
955000  -14.4139  0.4961
960000  -14.8176  0.5008
965000  -7.1543  0.9755
970000  -6.2192  0.9729
975000  -7.7959  0.7909
980000  -7.3315  0.6159
985000  -6.8786  0.4963
990000  -7.5448  0.4998
995000  -7.1162  0.8849
1000000  -7.2074  1.2264
