5000  1.15664
10000  1.12967
15000  1.14030
20000  1.18175
25000  1.17743
30000  1.19550
35000  1.20070
40000  1.21353
45000  1.21526
50000  1.21660
55000  1.22669
60000  1.24699
65000  1.24460
70000  1.24261
75000  1.24479
80000  1.25534
85000  1.26025
90000  1.26313
95000  1.27454
100000  1.28238
105000  1.28649
110000  1.27642
115000  1.26453
120000  1.27051
125000  1.29085
130000  1.26319
135000  1.24935
140000  1.25648
145000  1.25916
150000  1.27229
155000  1.28181
160000  1.27943
165000  1.24893
170000  1.23858
175000  1.22752
180000  1.22824
185000  1.20413
190000  1.21457
195000  1.22803
200000  1.23487
205000  1.24170
210000  1.25017
215000  1.25801
220000  1.27015
225000  1.27349
230000  1.26189
235000  1.25640
240000  1.24250
245000  1.23087
250000  1.23611
255000  1.24106
260000  1.23884
265000  1.22779
270000  1.22655
275000  1.21002
280000  1.19958
285000  1.19980
290000  1.19917
295000  1.21627
300000  1.23177
305000  1.24097
310000  1.22309
315000  1.22134
320000  1.20480
325000  1.20646
330000  1.22462
335000  1.21505
340000  1.19717
345000  1.19632
350000  1.19906
355000  1.20475
360000  1.18250
365000  1.17742
370000  1.20167
375000  1.19131
380000  1.19278
385000  1.18639
390000  1.20169
395000  1.20124
400000  1.18232
405000  1.19446
410000  1.19646
415000  1.20144
420000  1.19346
425000  1.19262
430000  1.20576
435000  1.20637
440000  1.20560
445000  1.21769
450000  1.21598
455000  1.20713
460000  1.21962
465000  1.21418
470000  1.21393
475000  1.21261
480000  1.22599
485000  1.21634
490000  1.21623
495000  1.20836
500000  1.20141
505000  1.21067
510000  1.26596
515000  1.22486
520000  1.22312
525000  1.22420
530000  1.25156
535000  1.23318
540000  1.21715
545000  1.20250
550000  1.22583
555000  1.27659
560000  1.23260
565000  1.22542
570000  1.23250
575000  1.23073
580000  1.36277
585000  1.45674
590000  2.61625
595000  1.71630
600000  1.35675
605000  1.35050
610000  1.37686
615000  1.54820
620000  1.76377
625000  1.43991
630000  1.54822
635000  1.20077
640000  1.20450
645000  1.21098
650000  1.20095
655000  1.20728
660000  1.18785
665000  1.17621
670000  1.17643
675000  1.17729
680000  1.17420
685000  1.17122
690000  1.18379
695000  1.19279
700000  1.25176
705000  1.20181
710000  1.20817
715000  1.20508
720000  1.18637
725000  1.17981
730000  1.18108
735000  1.18723
740000  1.18828
745000  1.29011
750000  1.19362
755000  1.24206
760000  1.22218
765000  1.21883
770000  1.20324
775000  1.23385
780000  1.17828
785000  1.16977
790000  1.17060
795000  1.16170
800000  1.15192
805000  1.14375
810000  1.15341
815000  1.15938
820000  1.16537
825000  1.18337
830000  1.27360
835000  1.18807
840000  1.17608
845000  1.18084
850000  1.17732
855000  1.16491
860000  1.16462
865000  1.18449
870000  1.17281
875000  1.17241
880000  1.16749
885000  1.17464
890000  1.17332
895000  1.17518
900000  1.17869
905000  1.20379
910000  1.18414
915000  1.18752
920000  1.17921
925000  1.19494
930000  1.18438
935000  1.18568
940000  1.18898
945000  1.18664
950000  1.19459
955000  1.20392
960000  1.19580
965000  1.20238
970000  1.20588
975000  1.33315
980000  1.34464
985000  1.34818
990000  1.29268
995000  1.26119
1000000  1.34153
