5000  0.7842  0.7842  64.1432
10000  0.7849  0.7845  64.0902
15000  0.7859  0.7850  64.0019
20000  0.7862  0.7853  63.9795
25000  0.7871  0.7857  63.9066
30000  0.7885  0.7861  63.7916
35000  0.7893  0.7866  63.7311
40000  0.7900  0.7870  63.6723
45000  0.7897  0.7873  63.6972
50000  0.7905  0.7876  63.6342
55000  0.7903  0.7879  63.6459
60000  0.7899  0.7880  63.6777
65000  0.7897  0.7882  63.6976
70000  0.7901  0.7883  63.6615
75000  0.7916  0.7885  63.5459
80000  0.7912  0.7887  63.5746
85000  0.7915  0.7889  63.5493
90000  0.7914  0.7890  63.5574
95000  0.7922  0.7892  63.4951
100000  0.7919  0.7893  63.5201
105000  0.7918  0.7894  63.5250
110000  0.7921  0.7896  63.5017
115000  0.7913  0.7896  63.5664
120000  0.7919  0.7897  63.5171
125000  0.7927  0.7898  63.4584
130000  0.7921  0.7899  63.5048
135000  0.7916  0.7900  63.5430
140000  0.7914  0.7900  63.5628
145000  0.7912  0.7901  63.5770
150000  0.7913  0.7901  63.5695
155000  0.7910  0.7901  63.5882
160000  0.7912  0.7902  63.5798
165000  0.7900  0.7902  63.6704
170000  0.7905  0.7902  63.6327
175000  0.7898  0.7902  63.6855
180000  0.7889  0.7901  63.7609
185000  0.7884  0.7901  63.8017
190000  0.7887  0.7901  63.7744
195000  0.7896  0.7900  63.7060
200000  0.7905  0.7901  63.6321
205000  0.7908  0.7901  63.6076
210000  0.7908  0.7901  63.6044
215000  0.7920  0.7901  63.5090
220000  0.7923  0.7902  63.4855
225000  0.7916  0.7902  63.5418
230000  0.7927  0.7903  63.4563
235000  0.7919  0.7903  63.5172
240000  0.7915  0.7903  63.5508
245000  0.7915  0.7904  63.5543
250000  0.7913  0.7904  63.5655
255000  0.7907  0.7904  63.6166
260000  0.7906  0.7904  63.6201
265000  0.7902  0.7904  63.6532
270000  0.7908  0.7904  63.6104
275000  0.7899  0.7904  63.6765
280000  0.7897  0.7904  63.6938
285000  0.7893  0.7904  63.7267
290000  0.7899  0.7903  63.6789
295000  0.7907  0.7904  63.6188
300000  0.7910  0.7904  63.5897
305000  0.7914  0.7904  63.5579
310000  0.7915  0.7904  63.5523
315000  0.7909  0.7904  63.6008
320000  0.7901  0.7904  63.6610
325000  0.7895  0.7904  63.7140
330000  0.7898  0.7904  63.6909
335000  0.7898  0.7904  63.6859
