514.2612  26.7581  152.8195  10.7069  0.2224  1.0932
514.0509  212.1439  176.8491  10.2536  0.1488  1.1140
514.1719  70.6224  185.3204  10.4379  0.1864  1.1434
514.1318  147.6117  47.8183  9.9110  0.1057  1.0802
514.4225  74.6600  157.9934  9.5299  0.0606  0.9096
514.5553  291.3294  40.7537  9.2650  0.0854  0.9332
513.4867  188.1794  76.2181  11.2243  0.2559  1.2487
514.2590  78.9345  234.0522  9.4459  0.0599  0.9195
514.0529  288.9679  210.5857  9.2848  0.0618  0.9859
514.1551  69.7025  62.3799  10.2587  0.1620  1.1283
514.3513  98.1890  153.7321  8.9108  0.1312  1.0906
514.1370  279.3187  153.4850  8.6820  0.1524  1.1025
514.0480  174.0221  176.7137  10.6900  0.1965  1.1558
513.2147  36.3742  36.0409  11.2710  0.2598  1.3024
513.9800  212.5517  120.3408  9.1496  0.0736  1.0411
513.7798  134.2464  244.6572  10.0122  0.1083  1.0631
513.5506  170.0680  147.6852  10.7351  0.2120  1.2125
514.4252  64.8474  150.0356  10.5614  0.1842  1.1038
513.9393  92.5761  189.9562  9.3720  0.0733  0.9778
514.9660  198.0567  95.0869  9.8761  0.0628  0.9337
513.9095  90.0238  241.6502  9.8400  0.0807  1.0250
513.7659  60.0362  107.7403  10.4924  0.1867  1.1409
514.0680  109.5714  173.4657  9.0192  0.1380  1.1143
514.1379  295.3224  237.6220  8.9295  0.1273  1.0302
1401.4716  266.3195  114.5283  9.8874  0.1070  1.8658
513.1141  166.5362  266.6819  10.8883  0.2420  1.3195
513.7622  292.1583  110.9471  10.7319  0.2234  1.1780
514.1968  196.4535  112.7775  9.1468  0.0966  1.0174
513.1451  72.9515  39.6580  11.0834  0.2659  1.3253
514.1333  299.9515  250.3448  9.3579  0.0920  1.0137
514.0873  266.3109  260.4910  10.7108  0.2011  1.1392
513.8741  301.4530  179.4587  10.4601  0.1783  1.1275
514.5287  80.8029  104.4644  9.8637  0.0903  1.0027
513.9478  124.7527  75.4317  10.5777  0.2000  1.1949
513.7942  253.2095  11.2222  10.3542  0.1390  1.1045
514.5872  199.7277  60.9951  9.5602  0.0479  0.8729
513.4240  224.4640  164.7837  10.8356  0.2391  1.2173
513.7511  163.2260  226.5807  9.8935  0.0857  1.0884
513.5062  7.0522  25.5114  8.7800  0.1386  1.1087
1402.9517  187.2763  225.2405  8.7070  0.1635  1.9295
514.0668  151.6418  283.7977  9.2471  0.0864  0.9875
514.5578  110.3040  64.9245  9.5575  0.0459  0.8996
1403.0610  225.6479  85.5830  8.8883  0.1338  1.8912
514.3677  101.5068  133.3266  10.1444  0.1560  1.0140
514.1609  244.4353  217.7000  10.3506  0.1454  1.0605
514.3917  80.8961  70.5039  8.8085  0.1489  1.0844
513.4700  103.1972  208.0297  10.7964  0.2211  1.2296
513.5054  145.5902  25.1817  10.1548  0.1535  1.1809
514.4783  57.7159  253.4142  9.9678  0.1212  1.0837
514.1593  97.7157  277.1838  9.1267  0.0927  1.0536
514.2682  193.7717  172.3204  10.5556  0.1931  1.0972
512.7000  214.6312  260.0239  11.2368  0.2823  1.3426
514.0597  217.9109  131.3347  10.2944  0.1551  1.0874
514.4269  240.4538  49.1911  8.1999  0.1834  1.0723
513.8372  110.0943  87.0966  10.6692  0.2242  1.1796
513.5087  246.3009  154.3123  10.8622  0.2306  1.2324
514.1170  109.7011  122.1698  10.6898  0.2035  1.0679
513.7693  128.3088  214.9385  10.7069  0.2125  1.1665
513.7816  235.8318  22.4551  10.0741  0.1249  1.1170
1403.4789  225.3510  226.3540  10.2571  0.1570  1.8645
1402.5693  129.2357  170.1071  10.2062  0.1584  1.9584
513.9777  80.1503  277.5880  9.2623  0.0682  0.9848
514.7397  37.2209  137.1821  8.9476  0.1230  1.0511
