5000  0.2355
10000  0.2321
15000  0.2355
20000  0.2969
25000  0.3515
30000  0.3515
35000  0.3686
40000  0.4061
45000  0.3857
50000  0.3925
55000  0.4369
60000  0.4232
65000  0.4403
70000  0.4403
75000  0.3857
80000  0.3788
85000  0.4027
90000  0.3993
95000  0.4164
100000  0.4232
105000  0.4198
110000  0.3788
115000  0.4505
120000  0.4846
125000  0.4812
130000  0.3686
135000  0.3379
140000  0.3823
145000  0.4061
150000  0.4096
155000  0.3857
160000  0.4505
165000  0.4334
170000  0.4130
175000  0.4949
180000  0.5154
185000  0.5154
190000  0.5085
195000  0.4744
200000  0.4642
205000  0.4949
210000  0.4983
215000  0.4915
220000  0.4710
225000  0.4403
230000  0.4437
235000  0.4676
240000  0.4608
245000  0.4812
250000  0.4676
255000  0.4198
260000  0.4266
265000  0.3959
270000  0.4232
275000  0.4061
280000  0.4266
285000  0.3925
290000  0.4130
295000  0.3549
300000  0.3584
305000  0.3447
310000  0.3754
315000  0.3925
320000  0.3686
325000  0.3345
330000  0.4061
335000  0.4437
340000  0.4027
345000  0.4505
350000  0.4369
355000  0.4846
360000  0.4300
365000  0.4608
370000  0.4949
375000  0.4198
380000  0.4539
385000  0.4983
390000  0.4642
395000  0.3788
400000  0.4369
405000  0.4539
410000  0.4471
415000  0.3686
420000  0.3959
425000  0.4130
430000  0.4096
435000  0.5051
440000  0.5085
445000  0.4778
450000  0.4369
455000  0.4266
460000  0.4505
465000  0.4608
470000  0.5290
475000  0.4778
480000  0.4266
485000  0.4403
490000  0.4403
495000  0.4198
500000  0.4164
505000  0.4608
510000  0.3959
515000  0.4300
520000  0.3993
525000  0.4642
530000  0.4812
535000  0.4334
540000  0.4437
545000  0.4676
550000  0.4778
555000  0.4710
560000  0.4915
565000  0.5495
570000  0.5427
575000  0.5085
580000  0.4846
585000  0.5051
590000  0.4778
595000  0.4812
600000  0.4983
605000  0.4744
610000  0.4642
615000  0.4778
620000  0.4983
625000  0.4881
630000  0.4676
635000  0.4983
640000  0.4471
645000  0.4676
650000  0.4812
655000  0.4676
660000  0.4471
665000  0.4676
670000  0.4334
675000  0.4164
680000  0.4266
685000  0.4403
690000  0.4608
695000  0.4198
700000  0.4676
705000  0.4164
710000  0.4334
715000  0.3993
720000  0.4403
725000  0.4676
730000  0.4744
735000  0.5051
740000  0.4778
745000  0.4676
750000  0.4608
755000  0.4369
760000  0.4437
765000  0.4608
770000  0.4505
775000  0.4915
780000  0.4471
785000  0.4676
790000  0.4846
795000  0.4983
800000  0.5188
805000  0.5358
810000  0.5222
815000  0.5017
820000  0.5017
825000  0.4915
830000  0.4573
835000  0.4061
840000  0.4334
845000  0.4710
850000  0.5051
855000  0.4778
860000  0.4300
865000  0.4437
870000  0.4198
875000  0.4539
880000  0.4334
885000  0.4846
890000  0.5051
895000  0.4369
900000  0.4846
905000  0.4505
910000  0.4505
915000  0.4198
920000  0.4130
925000  0.4403
930000  0.4266
935000  0.4403
940000  0.4061
945000  0.4369
950000  0.4505
955000  0.4232
960000  0.4198
965000  0.4130
970000  0.4061
975000  0.4369
980000  0.4300
985000  0.4164
990000  0.4096
995000  0.4266
1000000  0.4232
