6.500000  0.300000  0.013350  -0.000002  -0.000000  1
6.500000  0.300000  0.013710  0.000027  -0.000000  0
6.500000  0.300000  0.013384  0.000005  -0.000000  1
6.500000  0.300000  0.013450  0.000008  -0.000000  1
6.500000  0.300000  0.013413  0.000008  0.000000  1
6.500000  0.300000  0.013370  -0.000005  0.000000  1
6.500000  0.300000  0.013478  0.000036  -0.000000  0
6.500000  0.300000  0.013346  0.000013  -0.000000  1
6.500000  0.300000  0.013407  0.000024  -0.000000  1
6.500000  0.300000  0.013314  -0.000030  0.000000  1
6.500000  0.300000  0.013440  0.000011  0.000000  1
6.500000  0.300000  0.013308  -0.000026  0.000000  1
6.500000  0.300000  0.013352  0.000027  0.000000  0
6.500000  0.300000  0.013385  0.000015  -0.000000  1
6.500000  0.300000  0.013479  0.000013  0.000000  1
6.500000  0.300000  0.013445  0.000007  0.000000  1
6.500000  0.300000  0.013356  0.000011  0.000000  1
6.500000  0.300000  0.013421  -0.000015  -0.000000  1
6.500000  0.300000  0.013312  0.000021  -0.000000  1
6.500000  0.300000  0.013502  0.000041  0.000000  1
6.500000  0.300000  0.013534  0.000063  -0.000000  1
6.500000  0.300000  0.013367  0.000010  0.000000  1
6.500000  0.300000  0.013231  0.000015  0.000000  1
6.500000  0.300000  0.013550  0.000001  -0.000000  1
6.500000  0.300000  0.013300  0.000010  0.000000  1
6.500000  0.300000  0.013311  -0.000013  0.000000  1
6.500000  0.300000  0.013313  0.000017  0.000000  1
6.500000  0.300000  0.013373  0.000002  -0.000000  1
6.500000  0.300000  0.013311  0.000009  0.000000  1
6.500000  0.300000  0.013367  0.000061  0.000000  1
6.500000  0.300000  0.013314  0.000004  0.000000  1
6.500000  0.300000  0.013614  0.000014  0.000000  1
6.500000  0.300000  0.013288  0.000038  0.000000  1
6.500000  0.300000  0.013300  -0.000033  -0.000000  1
6.500000  0.300000  0.013464  -0.000004  0.000000  1
6.500000  0.300000  0.013543  -0.000000  -0.000000  1
6.500000  0.300000  0.013510  0.000007  0.000000  1
6.500000  0.300000  0.013496  0.000018  -0.000000  1
6.500000  0.300000  0.013453  -0.000009  0.000000  1
6.500000  0.300000  0.013431  -0.000033  -0.000000  1
6.500000  0.300000  0.013507  -0.000001  0.000000  1
