5000  0.9245
10000  0.9029
15000  0.8849
20000  0.8777
25000  0.8777
30000  0.8633
35000  0.8597
40000  0.8561
45000  0.8417
50000  0.8561
55000  0.8489
60000  0.8489
65000  0.8633
70000  0.8777
75000  0.8741
80000  0.8705
85000  0.8741
90000  0.8741
95000  0.8705
100000  0.8741
105000  0.8597
110000  0.8813
115000  0.8777
120000  0.8669
125000  0.8597
130000  0.8669
135000  0.8669
140000  0.8561
145000  0.8489
150000  0.8597
155000  0.8453
160000  0.8489
165000  0.8561
170000  0.8741
175000  0.8741
180000  0.8741
185000  0.8741
190000  0.8777
195000  0.8813
200000  0.8741
205000  0.8741
210000  0.8705
215000  0.8705
220000  0.8705
225000  0.8741
230000  0.8741
235000  0.8813
240000  0.8957
245000  0.8849
250000  0.8885
255000  0.8885
260000  0.8813
265000  0.8705
270000  0.8669
275000  0.8705
280000  0.8597
285000  0.8597
290000  0.8849
295000  0.8813
300000  0.8777
305000  0.8705
310000  0.8813
315000  0.8921
320000  0.8921
325000  0.8921
330000  0.8957
335000  0.8957
340000  0.8957
345000  0.8885
350000  0.8777
355000  0.8921
360000  0.8921
365000  0.8849
370000  0.8921
375000  0.8957
380000  0.8957
385000  0.9029
390000  0.9029
395000  0.8957
400000  0.9029
405000  0.9029
410000  0.8885
415000  0.8885
420000  0.8921
425000  0.8957
430000  0.8957
435000  0.8957
440000  0.8921
445000  0.8921
450000  0.9029
455000  0.9029
460000  0.8993
465000  0.8993
470000  0.8957
475000  0.8957
480000  0.8885
485000  0.8921
490000  0.8921
495000  0.9029
500000  0.8993
505000  0.8993
510000  0.9029
515000  0.8993
520000  0.9029
525000  0.9029
530000  0.8993
535000  0.8993
540000  0.9029
545000  0.9029
550000  0.8993
555000  0.8993
560000  0.8993
565000  0.8849
570000  0.8885
575000  0.8849
580000  0.8957
585000  0.8993
590000  0.8993
595000  0.9029
600000  0.8993
605000  0.8993
610000  0.8957
615000  0.8957
620000  0.9065
625000  0.9065
630000  0.9065
635000  0.9065
640000  0.9101
645000  0.9101
650000  0.9101
655000  0.9101
660000  0.9101
665000  0.9209
670000  0.9137
675000  0.9245
680000  0.9137
685000  0.9173
690000  0.9209
695000  0.9101
700000  0.9137
705000  0.9173
710000  0.9137
715000  0.9137
720000  0.9029
725000  0.9065
730000  0.9065
735000  0.9101
740000  0.9101
745000  0.8993
750000  0.8993
755000  0.8993
760000  0.8993
765000  0.8957
770000  0.8993
775000  0.9029
780000  0.9101
785000  0.9209
790000  0.9209
795000  0.9137
800000  0.9065
805000  0.9173
810000  0.9173
815000  0.8993
820000  0.8921
825000  0.8885
830000  0.8921
835000  0.8885
840000  0.8885
845000  0.8921
850000  0.8993
855000  0.8993
860000  0.9029
865000  0.9137
870000  0.9137
875000  0.9137
880000  0.9137
885000  0.9137
890000  0.9281
895000  0.9281
900000  0.9137
905000  0.9065
910000  0.8921
915000  0.8885
920000  0.8957
925000  0.8957
930000  0.8921
935000  0.8993
940000  0.8993
945000  0.8993
950000  0.8993
955000  0.9065
960000  0.9137
965000  0.9209
970000  0.9281
975000  0.9353
980000  0.9388
985000  0.9388
990000  0.9388
995000  0.9281
1000000  0.9281
