5000  -9.8545  3.2455
10000  -9.6818  3.2471
15000  -9.5093  3.2498
20000  -9.3377  3.2516
25000  -9.1637  3.2532
30000  -8.9949  3.2548
35000  -8.8404  3.2573
40000  -8.6958  3.2598
45000  -8.5569  3.2630
50000  -8.4226  3.2671
55000  -8.2933  3.2716
60000  -8.1680  3.2769
65000  -8.0691  3.2828
70000  -7.9946  3.2888
75000  -7.9279  3.2950
80000  -7.8700  3.2927
85000  -7.8411  3.2894
90000  -7.8183  3.2848
95000  -7.8125  3.2809
100000  -7.8515  3.2791
105000  -12.5933  3.2785
110000  -12.5453  3.2793
115000  -12.4882  3.2816
120000  -12.4254  3.2841
125000  -12.3573  3.2865
130000  -12.2860  3.2889
135000  -12.2196  3.2877
140000  -12.1537  3.2860
145000  -12.0833  3.2856
150000  -12.0099  3.2857
155000  -11.9350  3.2835
160000  -11.8578  3.2823
165000  -11.7776  3.2816
170000  -11.6941  3.2818
175000  -11.6089  3.2824
180000  -11.5247  3.2838
185000  -11.4559  3.2862
190000  -11.3875  3.2878
195000  -11.3206  3.2887
200000  -11.2524  3.2911
205000  -11.1815  3.2915
210000  -11.1144  3.2898
215000  -11.0608  3.2900
220000  -11.0135  3.2902
225000  -10.9683  3.2879
230000  -10.9275  3.2870
235000  -10.8926  3.2871
240000  -10.8742  3.2889
245000  -10.8673  3.2909
250000  -10.8673  3.2932
255000  -10.8676  3.2967
260000  -10.8656  3.3008
265000  -10.8761  3.3051
270000  -10.8871  3.3065
275000  -10.8944  3.3073
280000  -10.9011  3.3066
285000  -10.9172  3.3051
290000  -10.9474  3.3037
295000  -10.9760  3.3017
300000  -11.0015  3.3009
305000  -11.0221  3.3004
310000  -11.0315  3.2982
315000  -11.0459  3.2964
320000  -11.0634  3.2943
325000  -11.0676  3.2910
330000  -11.0602  3.2898
335000  -11.0449  3.2888
340000  -11.0265  3.2867
345000  -11.0233  3.2847
350000  -11.0210  3.2826
355000  -11.0078  3.2799
360000  -10.9863  3.2783
365000  -10.9541  3.2768
370000  -10.9211  3.2760
375000  -10.8864  3.2751
380000  -10.8574  3.2744
385000  -10.8246  3.2733
390000  -10.7911  3.2714
395000  -10.7629  3.2686
400000  -10.7354  3.2659
405000  -10.6985  3.2638
410000  -10.6485  3.2619
415000  -10.5851  3.2603
420000  -10.5250  3.2596
425000  -10.4717  3.2577
430000  -10.4134  3.2547
435000  -10.3569  3.2518
440000  -10.3025  3.2488
445000  -10.2482  3.2469
450000  -10.1933  3.2455
455000  -10.1553  3.2445
460000  -10.1235  3.2441
465000  -10.0839  3.2449
470000  -10.0360  3.2469
475000  -9.9815  3.2499
480000  -9.9257  3.2525
485000  -9.8763  3.2492
490000  -9.8216  3.2460
495000  -9.7572  3.2439
500000  -9.6908  3.2423
505000  -9.6252  3.2415
510000  -9.5659  3.2409
515000  -9.5141  3.2411
520000  -9.4728  3.2418
525000  -9.4310  3.2427
530000  -9.3979  3.2439
535000  -9.3801  3.2454
540000  -9.3700  3.2483
545000  -9.3656  3.2496
550000  -9.3658  3.2492
555000  -9.3730  3.2493
560000  -9.3853  3.2500
565000  -9.4054  3.2505
570000  -9.4260  3.2473
575000  -9.4485  3.2432
580000  -9.4716  3.2392
585000  -9.5049  3.2355
590000  -9.5414  3.2328
595000  -9.5814  3.2302
600000  -9.6249  3.2291
605000  -4.6930  3.2291
610000  -4.7242  3.2292
615000  -4.7703  3.2299
620000  -4.8186  3.2326
625000  -9.3794  3.2374
630000  -9.3571  3.2454
635000  -9.3429  3.2465
640000  -9.3351  3.2481
645000  -9.3337  3.2495
650000  -9.3419  3.2470
655000  -9.3621  3.2452
660000  -9.3902  3.2445
665000  -9.4217  3.2448
670000  -9.4604  3.2437
